obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25abyevmr,,,ztfr,61079.297974499874,ZTF,29.91450586402182,alert_fp,18.672680501127026,0.03629463945329428,ab,20.614960073893094
ZTF25abyevmr,118.2041107,69.0041283,ztfr,61079.297974499874,ZTF,10.552333065083829,None,18.672804374821382,0.10289063073176456,ab,19.483750590144496
ZTF25abyevmr,118.2041107,69.0041283,ztfr,61079.297974499874,ZTF,10.552295385824593,None,18.672800229063746,0.10289099812507628,ab,19.48374256753719
ZTF25abyevmr,,,ztfr,61079.297974499874,ZTF,29.05312348205591,alert_fp,18.700873458504425,0.037370722133498416,ab,20.61143052253531
ZTF25abyevmr,118.2041107,69.0041283,ztfr,61079.297974499874,ZTF,10.552333591796614,None,18.672804395138016,0.10289062559604645,ab,19.483750664654938
ZTF25abyevmr,118.2041727,69.0041436,ztfr,61080.20199069986,ZTF,14.271166774670778,None,18.629299577253988,0.07607900754724214,ab,19.768023269888428
ZTF25abyevmr,,,ztfr,61080.20199069986,ZTF,33.23136724777554,alert_fp,18.60921833704414,0.032672029310825516,ab,20.665663851079245
ZTF25abyevmr,118.2042502,69.0040497,ztfg,61080.24097219994,ZTF,6.3029538939745215,None,19.453716695359567,0.1722583130103598,ab,19.705152010216437
ZTF25abyevmr,,,ztfg,61080.24097219994,ZTF,13.640033131572809,alert_fp,19.451499525547998,0.07959923515471219,ab,20.54111307776016
ZTF25abyevmr,118.2041125,69.0041377,ztfr,61085.20164350001,ZTF,14.8910495251245,None,18.745600146126655,0.07291200011968611,ab,19.930488405339858
ZTF25abyevmr,118.2041125,69.0041377,ztfr,61085.20164350001,ZTF,14.89096211015417,None,18.745584653173225,0.07291242813772014,ab,19.930466538767394
ZTF25abyevmr,118.2041125,69.0041377,ztfr,61085.20164350001,ZTF,14.890964312889786,None,18.745584625648416,0.07291241735219955,ab,19.930466671849373
ZTF25abyevmr,,,ztfr,61085.20164350001,ZTF,32.68589389779681,alert_fp,18.709136242753832,0.03321727128384619,ab,20.747612148420274
ZTF25abyevmr,,,ztfr,61085.20164350001,ZTF,32.72963830022013,alert_fp,18.70679329158785,0.03317287514145327,ab,20.74672129546248
ZTF25abyevmr,,,ztfg,61085.343067099806,ZTF,16.500066453737816,alert_fp,19.533159487108342,0.06580192921054412,ab,20.82944870959602
ZTF25abyevmr,,,ztfg,61085.343067099806,ZTF,16.470484031062597,alert_fp,19.536102774272226,0.0659201152018653,ab,20.830443669208826
ZTF25abyevmr,118.2041764,69.004096,ztfg,61085.343067099806,ZTF,7.456825727653883,None,19.572399389438345,0.1456030011177063,ab,20.00635936204483
ZTF25abyevmr,118.2041764,69.004096,ztfg,61085.343067099806,ZTF,7.456828780212052,None,19.572380308838728,0.14560294151306152,ab,20.006340725906753
ZTF25abyevmr,118.2041764,69.004096,ztfg,61085.343067099806,ZTF,7.456829040825807,None,19.572380299744054,0.14560293642428596,ab,20.006340754758206
ZTF25abyevmr,118.2042062,69.004117,ztfg,61086.21988430014,ZTF,5.3991464550522625,None,19.45003914632721,0.2010940458453668,ab,19.533426905803715
ZTF25abyevmr,,,ztfg,61086.21988430014,ZTF,10.536061350980688,alert_fp,19.396042856794136,0.10304953327336784,ab,20.20531357304674
ZTF25abyevmr,118.2045168,69.0041611,ztfg,61087.26781249978,ZTF,2.7509347532659882,None,19.46500044343869,0.3946790099143981,ab,18.816276157361855
ZTF25abyevmr,,,ztfr,61093.13809029991,ZTF,28.344780483612524,alert_fp,18.76208198175445,0.03830462562184404,ab,20.64583971577139
ZTF25abyevmr,118.2041337,69.0041409,ztfr,61093.13809029991,ZTF,13.569928404185859,None,18.778187112778994,0.08001045933471666,ab,19.862205992689425
ZTF25abyevmr,,,ztfr,61093.13809029991,ZTF,28.046164820920584,alert_fp,18.77587821206969,0.03871246609619301,ab,20.64813690612031
ZTF25abyevmr,118.2041337,69.0041409,ztfr,61093.13809029991,ZTF,13.570006835982825,None,18.77820032862313,0.08000999689102173,ab,19.862225483879524
ZTF25abyevmr,118.2041337,69.0041409,ztfr,61093.13809029991,ZTF,13.569928490292412,None,18.778187148729913,0.08001045882701874,ab,19.86220603552977
ZTF25abyevmr,118.2040594,69.0041056,ztfr,61095.199780100025,ZTF,12.160963674591738,None,18.969806857373065,0.08928044140338898,ab,19.934801824576844
ZTF25abyevmr,118.2040594,69.0041056,ztfr,61095.199780100025,ZTF,12.160963877885305,None,18.96980684155933,0.08928043991089712,ab,19.93480182691325
ZTF25abyevmr,118.2040594,69.0041056,ztfr,61095.199780100025,ZTF,12.161023551025997,None,18.969801203891503,0.08928000181913374,ab,19.934801516876604
ZTF25abyevmr,,,ztfr,61095.199780100025,ZTF,24.033963800281015,alert_fp,18.910471561722506,0.045175078642060475,ab,20.61511005764939
ZTF25abyevmr,,,ztfr,61095.199780100025,ZTF,24.018480720560245,alert_fp,18.910026014187615,0.045204199940453355,ab,20.613964835375228
ZTF25abyevmr,,,ztfg,61095.22337959986,ZTF,12.313791449388665,alert_fp,19.590377070627056,0.08817237235344214,ab,20.568931544679224
ZTF25abyevmr,,,ztfg,61095.22337959986,ZTF,12.536702593296791,alert_fp,19.570085597836925,0.08660460728634163,ab,20.568118895169874
ZTF25abyevmr,,,ztfr,61097.24280089978,ZTF,17.316855709711543,alert_fp,18.961833531809493,0.06269823014978596,ab,20.31058111663231
ZTF25abyevmr,118.2041874,69.0040971,ztfr,61097.24280089978,ZTF,10.221993525124216,None,18.9617885066302,0.10621570069375832,ab,19.738202499604945
ZTF25abyevmr,118.2041874,69.0040971,ztfr,61097.24280089978,ZTF,10.221992826052281,None,18.961788521780974,0.10621570795774458,ab,19.738202440503304
ZTF25abyevmr,,,ztfr,61097.24280089978,ZTF,17.316855709711536,alert_fp,18.961833913279214,0.06269823014978598,ab,20.310581498102035
ZTF25abyevmr,118.2041874,69.0040971,ztfr,61097.24280089978,ZTF,10.221964861983627,None,18.961799921008826,0.10621599853038786,ab,19.738210869503742
ZTF25abyevmr,,,ztfg,61097.412534699775,ZTF,7.409467427611613,alert_fp,19.79399029636774,0.14653363623842913,ab,20.22103276851189
ZTF25abyevmr,,,ztfg,61097.412534699775,ZTF,7.409467427611612,alert_fp,19.793989914898013,0.14653363623842916,ab,20.221032387042165
ZTF25abyevmr,,,ztfg,61098.233298600186,ZTF,4.239851001073152,alert_fp,20.077882517090753,0.2560788585455757,ab,19.898833992927848
ZTF25abyevmr,118.2041438,69.0041271,ztfr,61099.16082180012,ZTF,8.77929557239131,None,19.000301765194116,0.12367008216154587,ab,19.6115259309939
ZTF25abyevmr,,,ztfr,61099.16082180012,ZTF,20.58981895866999,alert_fp,18.834751925165126,0.05273170234947336,ab,20.3714582342946
ZTF25abyevmr,,,ztfg,61099.239768499974,ZTF,7.7369143331069,alert_fp,19.45444379467581,0.14033194087624493,ab,19.92843825424494
ZTF25abyevmr,118.2040781,69.0041666,ztfg,61099.239768499974,ZTF,4.108839573317794,None,19.541900952072734,0.2642440001329675,ab,19.32877390342669
ZTF25abyevmr,118.2040818,69.0041374,ztfr,61100.17395830015,ZTF,9.259457549410376,None,18.892299684608655,0.11725699901580809,ab,19.56133853620825
ZTF25abyevmr,118.2040818,69.0041374,ztfr,61100.17395830015,ZTF,9.259418130025693,None,18.89232830787792,0.1172574982047081,ab,19.561362537268927
ZTF25abyevmr,118.2040818,69.0041374,ztfr,61100.17395830015,ZTF,9.25941683650331,None,18.89232832843199,0.11725751458535079,ab,19.561362406147786
ZTF25abyevmr,,,ztfr,61100.17395830015,ZTF,17.086560394290835,alert_fp,18.89953426136737,0.06354328663602234,ab,20.233745865473693
ZTF25abyevmr,,,ztfr,61100.17395830015,ZTF,17.086560394290835,alert_fp,18.899534642837096,0.06354328663602234,ab,20.23374624694342
ZTF25abyevmr,,,ztfg,61100.282824099995,ZTF,5.466955992279505,alert_fp,19.892076614800093,0.19859977038253424,ab,19.98901554880093
ZTF25abyevmr,,,ztfg,61100.282824099995,ZTF,5.466955992279505,alert_fp,19.892076233330368,0.19859977038253424,ab,19.989015167331203
ZTF25abyevmr,118.2038479,69.004092,ztfg,61100.282824099995,ZTF,3.306431264407007,None,19.87669989311034,0.3283710193663594,ab,19.42767362932816
ZTF25abyevmr,118.2038479,69.004092,ztfg,61100.282824099995,ZTF,3.30643157652556,None,19.876699852409182,0.328370988368988,ab,19.427673691117683
ZTF25abyevmr,118.2040863,69.0041136,ztfr,61101.22741900012,ZTF,8.646172994999075,None,18.948831998643428,0.12557419396837383,ab,19.543466789722363
ZTF25abyevmr,,,ztfr,61101.22741900012,ZTF,13.894493632632091,alert_fp,18.872383827714586,0.07814147341132387,ab,19.98206562708679
ZTF25abyevmr,,,ztfg,61101.243553199805,ZTF,7.026402603115401,alert_fp,19.5948061923569,0.15452234465994452,ab,19.964213758116603
ZTF25abyevmr,118.2040098,69.0040823,ztfg,61101.243553199805,ZTF,3.77618496926949,None,19.63439984474147,0.287521986765433,ab,19.329607982000926
ZTF25abyevmr,118.2040646,69.004156,ztfr,61102.20024310006,ZTF,9.147895200715267,None,18.96249997522608,0.11868699640035628,ab,19.618377915981725
ZTF25abyevmr,118.2040646,69.004156,ztfr,61102.20024310006,ZTF,9.147921913470428,None,18.96246953346671,0.11868664982364677,ab,19.6183506446744
ZTF25abyevmr,118.2040646,69.004156,ztfr,61102.20024310006,ZTF,9.147921616726716,None,18.962469528698456,0.11868665367364882,ab,19.61835060468663
ZTF25abyevmr,,,ztfr,61102.20024310006,ZTF,16.752859739992548,alert_fp,18.87448283309338,0.06480900703575115,ab,20.18728020341525
ZTF25abyevmr,,,ztfr,61102.20024310006,ZTF,16.752859739992548,alert_fp,18.874482451623656,0.06480900703575115,ab,20.187279821945523
ZTF25abyevmr,118.2043243,69.0041045,ztfg,61102.299618099816,ZTF,3.893187615897752,None,19.460699426001472,0.27888103833592504,ab,19.189037748233975
ZTF25abyevmr,118.2043243,69.0041045,ztfg,61102.299618099816,ZTF,3.893187964096147,None,19.460699413187566,0.2788810133934021,ab,19.189037832525994
ZTF25abyevmr,,,ztfg,61102.299618099816,ZTF,6.13935613202976,alert_fp,19.459040881401812,0.17684854590756072,ab,19.681922937270908
ZTF25abyevmr,,,ztfg,61102.299618099816,ZTF,6.13935613202976,alert_fp,19.459040499932087,0.17684854590756072,ab,19.681922555801183
ZTF25abyevmr,,,ztfr,61105.16520830011,ZTF,21.077349204708774,alert_fp,19.059712183323082,0.05151199015650274,ab,20.621827149679113
ZTF25abyevmr,118.2040985,69.0041208,ztfr,61105.16520830011,ZTF,9.920925811853078,None,19.072599804258886,0.10943900048732755,ab,19.81655529845596
ZTF25abyevmr,,,ztfr,61105.16520830011,ZTF,21.077349204708774,alert_fp,19.059712564792807,0.05151199015650274,ab,20.621827531148835
ZTF25abyevmr,118.2040985,69.0041208,ztfr,61105.16520830011,ZTF,9.920967687711588,None,19.072616798264715,0.10943853855133055,ab,19.816576875304218
ZTF25abyevmr,118.2040985,69.0041208,ztfr,61105.16520830011,ZTF,9.920968439421147,None,19.07261675060686,0.10943853025919699,ab,19.816576909912353
ZTF25abyevmr,,,ztfg,61105.17902779998,ZTF,9.977399828334175,alert_fp,19.848417663946655,0.10881955453712672,ab,20.59853609366543
ZTF25abyevmr,,,ztfg,61105.17902779998,ZTF,9.977399828334175,alert_fp,19.84841728247693,0.1088195545371267,ab,20.598535712195705
ZTF25abyevmr,118.204228,69.0041234,ztfg,61105.17902779998,ZTF,5.059395728325653,None,19.825399621355892,0.21459800004959104,ab,19.838221234865856
ZTF25abyevmr,118.204228,69.0041234,ztfg,61105.17902779998,ZTF,5.05940005674799,None,19.825354100890447,0.2145978164565234,ab,19.838176643270792
ZTF25abyevmr,118.204228,69.0041234,ztfg,61105.17902779998,ZTF,5.059400295386909,None,19.825354069300403,0.21459780633449554,ab,19.83817666289214
ZTF25abyevmr,118.2039396,69.0040336,ztfg,61107.18200229993,ZTF,4.687049197837925,None,19.925400153719025,0.23164600133895874,ab,19.855223923221743
ZTF25abyevmr,118.2039396,69.0040336,ztfg,61107.18200229993,ZTF,4.6870490387978965,None,19.925400099904834,0.23164600919912537,ab,19.85522383256657
ZTF25abyevmr,,,ztfg,61107.18200229993,ZTF,8.595898447566755,alert_fp,19.90160873680416,0.1263086356104485,ab,20.489911916139107
ZTF25abyevmr,,,ztfg,61107.18200229993,ZTF,8.595898447566755,alert_fp,19.901608355334435,0.1263086356104485,ab,20.489911534669382
ZTF25abyevmr,118.2041943,69.0041207,ztfr,61107.226157399826,ZTF,6.485065889760498,None,18.995100378076984,0.16742099821567535,ab,19.2774613496727
ZTF25abyevmr,118.2041943,69.0041207,ztfr,61107.226157399826,ZTF,6.485054345827396,None,18.99514811979197,0.16742129623889923,ab,19.27750715868916
ZTF25abyevmr,,,ztfr,61107.226157399826,ZTF,11.966223491548726,alert_fp,19.118061366241122,0.0907334051988033,ab,20.065529130004762
ZTF25abyevmr,,,ztfr,61107.226157399826,ZTF,11.966223491548726,alert_fp,19.118060984771397,0.0907334051988033,ab,20.065528748535037
ZTF25abyevmr,118.2041943,69.0041207,ztfr,61107.226157399826,ZTF,6.485053506026563,None,18.995148163928874,0.16742131791960613,ab,19.277507062225517
ZTF25abyevmr,118.2040767,69.004116,ztfr,61111.14605320012,ZTF,12.24938481741033,None,19.083940868306243,0.0886359781280565,ab,20.056801553276188
ZTF25abyevmr,118.2040767,69.004116,ztfr,61111.14605320012,ZTF,12.249385438713537,None,19.0839408190307,0.08863597363233565,ab,20.05680155907046
ZTF25abyevmr,118.2040767,69.004116,ztfr,61111.14605320012,ZTF,12.249381320069649,None,19.08390088187393,0.08863600343465804,ab,20.05676125685362
ZTF25abyevmr,,,ztfr,61111.14605320012,ZTF,26.61099970119222,alert_fp,18.99427037559213,0.04080027871743151,ab,20.809498339983996
ZTF25abyevmr,,,ztfr,61111.14605320012,ZTF,26.610999701192217,alert_fp,18.994269994122405,0.04080027871743152,ab,20.80949795851427
ZTF25abyevmr,,,ztfg,61111.332036999986,ZTF,9.425248764648646,alert_fp,19.796051604566074,0.11519443484933878,ab,20.48435864760189
ZTF25abyevmr,,,ztfg,61111.332036999986,ZTF,9.425248764648648,alert_fp,19.79605122309635,0.11519443484933876,ab,20.484358266132165
ZTF25abyevmr,,,ztfr,61113.1649536998,ZTF,20.915753720311105,alert_fp,19.059907231772392,0.051909972706543225,ab,20.613666019529727
ZTF25abyevmr,118.204169,69.0041219,ztfr,61113.1649536998,ZTF,10.082713965553472,None,19.143442376328984,0.107682932241005,ab,19.90496098287075
ZTF25abyevmr,118.2042949,69.0040824,ztfg,61113.21796299983,ZTF,5.488925402620034,None,19.921204062022902,0.19780487529305352,ab,20.02249737251172
ZTF25abyevmr,,,ztfg,61113.21796299983,ZTF,9.34052111410602,alert_fp,19.86118375919309,0.11623936089801827,ab,20.53968651458871
ZTF25abyevmr,118.20414,69.0041253,ztfg,61114.16716440022,ZTF,5.467624268581584,None,19.865316583516773,0.19857549667358396,ab,19.962388228926653
ZTF25abyevmr,118.20414,69.0041253,ztfg,61114.16716440022,ZTF,5.467624158863301,None,19.86531653380582,0.19857550065837917,ab,19.962388157428336
ZTF25abyevmr,118.20414,69.0041253,ztfg,61114.16716440022,ZTF,5.467610318686969,None,19.865299655077205,0.19857600331306455,ab,19.9623685303763
ZTF25abyevmr,,,ztfg,61114.16716440022,ZTF,10.614576052768314,alert_fp,19.843977710228003,0.10228728866424826,ab,20.6613093320961
ZTF25abyevmr,,,ztfg,61114.16716440022,ZTF,10.614576052768314,alert_fp,19.843977328758278,0.10228728866424826,ab,20.661308950626374
ZTF25abyevmr,,,ztfr,61114.3509837999,ZTF,18.92287572900387,alert_fp,19.153515126932763,0.05737691354670669,ab,20.598557959250506
ZTF25abyevmr,,,ztfr,61114.3509837999,ZTF,18.922875729003866,alert_fp,19.15351550840249,0.0573769135467067,ab,20.59855834072023
ZTF25abyevmr,118.2041442,69.0041147,ztfr,61114.3509837999,ZTF,8.064713298080061,None,19.168301058555166,0.1346279978752136,ab,19.687348379608167
ZTF25abyevmr,118.2041442,69.0041147,ztfr,61114.3509837999,ZTF,8.06472847289477,None,19.168312406595334,0.1346277445554733,ab,19.687361770601335
ZTF25abyevmr,118.2041442,69.0041147,ztfr,61114.3509837999,ZTF,8.064727815315697,None,19.1683124462889,0.1346277555327052,ab,19.687361721766514
ZTF25abyevmr,118.2042246,69.0041178,ztfr,61116.20393519988,ZTF,11.675797644408393,None,19.196348670295205,0.09299032390117644,ab,20.11714005829615
ZTF25abyevmr,118.2042246,69.0041178,ztfr,61116.20393519988,ZTF,11.67579723154263,None,19.196348657468196,0.09299032718939053,ab,20.117140007076625
ZTF25abyevmr,118.2042246,69.0041178,ztfr,61116.20393519988,ZTF,11.675837870595377,None,19.19630089440073,0.09299000352621077,ab,20.117096023041388
ZTF25abyevmr,,,ztfr,61116.20393519988,ZTF,19.141900162895283,alert_fp,19.182348408013066,0.0567203984723901,ab,20.63988601412143
ZTF25abyevmr,,,ztfr,61116.20393519988,ZTF,19.168470049799843,alert_fp,19.180535847061982,0.05664177693563324,ab,20.63957946277734
ZTF25abyevmr,,,ztfg,61116.28315970022,ZTF,9.26315558738301,alert_fp,19.87110811366001,0.11721018766401475,ab,20.540580499527923
ZTF25abyevmr,118.2042485,69.0041029,ztfg,61116.28315970022,ZTF,5.400544283151082,None,19.887400082648217,0.20104199647903445,ab,19.971068900651336
ZTF25abyevmr,,,ztfg,61116.28315970022,ZTF,9.263155587383011,alert_fp,19.871107732190286,0.11721018766401475,ab,20.540580118058198
ZTF25abyevmr,118.2042485,69.0041029,ztfg,61116.28315970022,ZTF,5.400549887166768,None,19.887401933694623,0.2010417878627777,ab,19.971071878339657
ZTF25abyevmr,118.2042485,69.0041029,ztfg,61116.28315970022,ZTF,5.400549331686725,None,19.887401926198606,0.2010418085411743,ab,19.971071759168932
ZTF25abyevmr,118.204184,69.0041252,ztfg,61118.35013889987,ZTF,5.595078782215565,None,19.88920048162423,0.19405199587345123,ab,20.011290985898903
ZTF25abyevmr,118.204184,69.0041252,ztfg,61118.35013889987,ZTF,5.59507190792866,None,19.88919090206287,0.1940522342920303,ab,20.011280072367637
ZTF25abyevmr,118.204184,69.0041252,ztfg,61118.35013889987,ZTF,5.59507175435773,None,19.889190867015635,0.19405223961828588,ab,20.011280007519616
ZTF25abyevmr,,,ztfg,61118.35013889987,ZTF,11.880828942611194,alert_fp,19.861260203005173,0.091385559879924,ab,20.80095204980553
ZTF25abyevmr,,,ztfg,61118.35013889987,ZTF,11.880828942611192,alert_fp,19.861259821535448,0.09138555987992401,ab,20.800951668335806
ZTF25abyevmr,118.2041262,69.0040915,ztfr,61119.199849499855,ZTF,9.957170627495575,None,19.211471804792104,0.10904063467186094,ab,19.959386667262546
ZTF25abyevmr,,,ztfr,61119.199849499855,ZTF,18.605492522883733,alert_fp,19.20665609363078,0.058355681980615866,ab,20.633334010573815
ZTF25abyevmr,118.2041702,69.0041104,ztfg,61119.258564800024,ZTF,6.122301497402676,None,19.981798416522082,0.17734118537264817,ab,20.20166018805868
ZTF25abyevmr,,,ztfg,61119.258564800024,ZTF,12.078438331831222,alert_fp,19.888837568556887,0.08989044567929005,ab,20.84643952345622
ZTF25abyevmr,,,ztfr,61120.156481499784,ZTF,19.77100699867736,alert_fp,19.18406945378946,0.054915574347364444,ab,20.676716417552672
ZTF25abyevmr,,,ztfr,61120.156481499784,ZTF,19.77100699867736,alert_fp,19.184069835259184,0.054915574347364444,ab,20.676716799022397
ZTF25abyevmr,118.2040908,69.0041092,ztfr,61120.156481499784,ZTF,8.506835175373057,None,19.284712300310186,0.12763103814463125,ab,19.861707334947944
ZTF25abyevmr,118.2040908,69.0041092,ztfr,61120.156481499784,ZTF,8.506836149718104,None,19.284712238673883,0.12763102352619168,ab,19.861707397668305
ZTF25abyevmr,118.2040908,69.0041092,ztfr,61120.156481499784,ZTF,8.506838136096695,None,19.28470055089071,0.12763099372386932,ab,19.861695963408632
ZTF25abyevmr,118.20407,69.0040937,ztfg,61120.37466439977,ZTF,5.896789925029679,None,20.105427061461835,0.1841232634300882,ab,20.284541191066175
ZTF25abyevmr,118.20407,69.0040937,ztfg,61120.37466439977,ZTF,5.896790423622655,None,20.10542704396488,0.18412324786186215,ab,20.284541265371782
ZTF25abyevmr,118.20407,69.0040937,ztfg,61120.37466439977,ZTF,5.896798536533389,None,20.105400520371205,0.18412299454212186,ab,20.28451623555255
ZTF25abyevmr,,,ztfg,61120.37466439977,ZTF,9.82100716884378,alert_fp,20.039593234997696,0.11055242971439073,ab,20.772558294297575
ZTF25abyevmr,,,ztfg,61120.37466439977,ZTF,9.862579307256187,alert_fp,20.03506343837903,0.11008643590417788,ab,20.772614698770955
ZTF25abyevmr,,,ztfr,61124.1540045999,ZTF,19.85947415291024,alert_fp,19.224286373901407,0.05467094427568334,ab,20.721780725283427
ZTF25abyevmr,118.2041174,69.0041276,ztfr,61124.1540045999,ZTF,8.389203575407413,None,19.32225063014333,0.1294206529855728,ab,19.884127452476523
ZTF25abyevmr,,,ztfr,61124.1540045999,ZTF,19.859474152910238,alert_fp,19.224285992431682,0.05467094427568335,ab,20.721780343813702
ZTF25abyevmr,118.2041174,69.0041276,ztfr,61124.1540045999,ZTF,8.389181359505706,None,19.32230037165771,0.12942099571228025,ab,19.884174318790592
ZTF25abyevmr,118.2041174,69.0041276,ztfr,61124.1540045999,ZTF,8.389202688250677,None,19.322250652884925,0.12942066667178448,ab,19.88412736040171
ZTF25abyevmr,118.2041803,69.0040836,ztfg,61124.30180560006,ZTF,4.215730307254769,None,20.163700446294627,0.2575440375988252,ab,19.978457485428898
ZTF25abyevmr,118.2041803,69.0040836,ztfg,61124.30180560006,ZTF,4.215730744653564,None,20.163700429645914,0.25754401087760925,ab,19.978457581429634
ZTF25abyevmr,,,ztfg,61124.30180560006,ZTF,8.095660199575573,alert_fp,20.150395128007172,0.1341133617262062,ab,20.673600795085566
ZTF25abyevmr,,,ztfg,61124.30180560006,ZTF,8.095660199575573,alert_fp,20.150394746537447,0.1341133617262062,ab,20.67360041361584
ZTF25abyevmr,,,ztfg,61125.15995369991,ZTF,5.548115357813531,alert_fp,20.187592451633762,0.19569459802761013,ab,20.300531146932478
ZTF25abyevmr,118.2040754,69.0041198,ztfr,61125.177743100096,ZTF,8.920248166991387,None,19.251087531882995,0.12171591915747401,ab,19.879604863276896
ZTF25abyevmr,118.2040456,69.0041016,ztfr,61126.15680560004,ZTF,8.4935942736911,None,19.402700813629522,0.12783000573987813,ab,19.978004581668426
ZTF25abyevmr,118.2040456,69.0041016,ztfr,61126.15680560004,ZTF,8.49359473935143,None,19.40270081308023,0.12782999873161316,ab,19.978004640644496
ZTF25abyevmr,,,ztfr,61126.15680560004,ZTF,14.332053395673292,alert_fp,19.321856871268505,0.0757558023811091,ab,20.46520290420325
ZTF25abyevmr,,,ztfr,61126.15680560004,ZTF,14.332053395673288,alert_fp,19.32185648979878,0.07575580238110911,ab,20.465202522733524
ZTF25abyevmr,,,ztfg,61126.21487270016,ZTF,6.499991896946874,alert_fp,20.03017918139827,0.16703654742525342,ab,20.31503620866019
ZTF25abyevmr,,,ztfg,61126.21487270016,ZTF,6.499991896946872,alert_fp,20.030179562867996,0.16703654742525345,ab,20.315036590129914
ZTF25abyevmr,118.2039724,69.0041587,ztfg,61126.21487270016,ZTF,4.395069918610822,None,20.036300872574632,0.24703502443968053,ab,19.896290332742183
ZTF25abyevmr,118.2039724,69.0041587,ztfg,61126.21487270016,ZTF,4.395070411281915,None,20.03630082044223,0.24703499674797053,ab,19.896290402316787
ZTF25abyevmr,118.2040885,69.0040808,ztfr,61128.162164399866,ZTF,5.391881592356304,None,19.273399577163477,0.20136499404907224,ab,19.355325432248918
ZTF25abyevmr,118.2040885,69.0040808,ztfr,61128.162164399866,ZTF,5.39187480930877,None,19.27337480835405,0.20136524736881253,ab,19.355299297570305
ZTF25abyevmr,118.2040885,69.0040808,ztfr,61128.162164399866,ZTF,5.3918750996294085,None,19.273374772095227,0.20136523652648292,ab,19.35529931977197
ZTF25abyevmr,,,ztfr,61128.162164399866,ZTF,8.517347488664305,alert_fp,19.221389237112696,0.12747351287512107,ab,19.79972514089078
ZTF25abyevmr,,,ztfr,61128.162164399866,ZTF,8.517347488664305,alert_fp,19.22138885564297,0.12747351287512107,ab,19.799724759421053
ZTF25abyevmr,,,ztfg,61128.21328700008,ZTF,3.310504855074781,alert_fp,20.305159735978584,0.32796695739435905,ab,19.85747029798715
ZTF25abyevmr,,,ztfg,61128.21328700008,ZTF,3.310504855074781,alert_fp,20.30515935450886,0.327966957394359,ab,19.857469916517424
ZTF25abyevmr,,,ztfr,61132.238495400175,ZTF,9.830227230768019,alert_fp,19.346986693000737,0.11044873930887789,ab,20.080970574382963
ZTF25abyevmr,,,ztfr,61132.238495400175,ZTF,9.830227230768019,alert_fp,19.346987074470462,0.11044873930887789,ab,20.080970955852685
ZTF25abyevmr,118.2041024,69.0041352,ztfr,61132.238495400175,ZTF,6.84968170247798,None,19.37249970471893,0.1585090011358261,ab,19.71425067075988
ZTF25abyevmr,118.2041024,69.0041352,ztfr,61132.238495400175,ZTF,6.849691722544111,None,19.372469369602094,0.15850876926105886,ab,19.714221923912557
ZTF25abyevmr,118.2041024,69.0041352,ztfr,61132.238495400175,ZTF,6.849691361395237,None,19.372469368841955,0.15850877761840823,ab,19.714221865907152
ZTF25abyevmr,,,ztfg,61132.32604169985,ZTF,3.078317262672664,alert_fp,19.945565996179695,0.3527044525019065,ab,19.418924429802367
ZTF25abyevmr,,,ztfg,61132.32604169985,ZTF,3.078317262672664,alert_fp,19.94556561470997,0.3527044525019065,ab,19.41892404833264
ZTF25abyevmr,118.2041368,69.0041613,ztfr,61135.15361109981,ZTF,6.715340288958796,None,19.59470014877389,0.16167999804019928,ab,19.914945199757888
ZTF25abyevmr,118.2041368,69.0041613,ztfr,61135.15361109981,ZTF,6.715324816089739,None,19.594662059860926,0.1616803705692291,ab,19.914904609188604
ZTF25abyevmr,118.2041368,69.0041613,ztfr,61135.15361109981,ZTF,6.715324641221052,None,19.594662044962224,0.1616803747794253,ab,19.914904566017068
ZTF25abyevmr,,,ztfr,61135.15361109981,ZTF,17.331604769418544,alert_fp,19.50647692482669,0.06264487444774305,ab,20.856148856004634
ZTF25abyevmr,,,ztfr,61135.15361109981,ZTF,17.331604769418544,alert_fp,19.506476543356964,0.06264487444774305,ab,20.85614847453491
ZTF25abyevmr,118.203786,69.0040106,ztfg,61135.218854200095,ZTF,3.422174495593808,None,20.17750009676066,0.3172650039196014,ab,19.76583046169005
ZTF25abyevmr,118.203786,69.0040106,ztfg,61135.218854200095,ZTF,3.422173849147612,None,20.177500119958744,0.317265063850734,ab,19.765830279793356
ZTF25abyevmr,,,ztfg,61135.218854200095,ZTF,6.231540903386985,alert_fp,20.182292317943173,0.1742323803359787,ab,20.421355932215096
ZTF25abyevmr,,,ztfg,61135.218854200095,ZTF,6.2315409033869855,alert_fp,20.182292699412898,0.17423238033597868,ab,20.42135631368482
ZTF25abyevmr,,,ztfr,61139.19884259999,ZTF,14.420186393968779,alert_fp,19.506600390926145,0.07529279962790474,ab,20.656602565259067
ZTF25abyevmr,,,ztfr,61139.19884259999,ZTF,14.420186393968777,alert_fp,19.50660000945642,0.07529279962790475,ab,20.656602183789346
ZTF25abyevmr,118.2041863,69.0040706,ztfg,61139.227858799975,ZTF,3.4898338188240974,None,20.61190050481997,0.3111140131950378,ab,20.221487361316253
ZTF25abyevmr,118.2041863,69.0040706,ztfg,61139.227858799975,ZTF,3.4898335301684256,None,20.6119005040071,0.31111403892830664,ab,20.221487270698553
