obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aakaiqs,,,ztfr,60531.238286999986,ZTF,22.83152885154305,alert_fp,19.149288574753022,0.047554248855514146,ab,20.798201048459607
ZTF24aakaiqs,253.7284492,22.5089408,ztfr,60531.238286999986,ZTF,11.526728127499844,None,19.268039920976822,0.09419292211532593,ab,20.174880034873283
ZTF24aakaiqs,253.7284619,22.5089676,ztfr,60531.26716439985,ZTF,8.209973714006631,None,19.301399492719646,0.1322460025548935,ab,19.83982889846622
ZTF24aakaiqs,253.7284619,22.5089676,ztfr,60531.26716439985,ZTF,8.209999616330398,None,19.301370839966303,0.13224558532238007,ab,19.83980367118625
ZTF24aakaiqs,,,ztfr,60531.26716439985,ZTF,19.43123231870024,alert_fp,19.218631441230976,0.05587582850899467,ab,20.69245729090227
ZTF24aakaiqs,253.728397,22.5089346,ztfr,60531.26905089989,ZTF,6.641762890803251,None,19.383047389483373,0.16347108781337738,ab,19.691330796992773
ZTF24aakaiqs,253.728397,22.5089346,ztfr,60531.26905089989,ZTF,6.641766523373446,None,19.382999696973627,0.16347099840641022,ab,19.691283698303067
ZTF24aakaiqs,253.7285037,22.5089262,ztfr,60532.197488400154,ZTF,13.46443174664636,None,19.378069220412947,0.08063735812902449,ab,20.453614282459455
ZTF24aakaiqs,,,ztfr,60532.197488400154,ZTF,26.477726888747057,alert_fp,19.26298326849697,0.041005642565924476,ab,21.07276000318935
ZTF24aakaiqs,253.7285037,22.5089262,ztfr,60532.197488400154,ZTF,13.464491461863918,None,19.378099841821445,0.08063700050115585,ab,20.45364971913466
ZTF24aakaiqs,253.7284622,22.5089231,ztfr,60532.198310200125,ZTF,11.964077370218963,None,19.304222315516487,0.09074968099594115,ab,20.251495336920033
ZTF24aakaiqs,253.7284622,22.5089231,ztfr,60532.198310200125,ZTF,11.964035133405533,None,19.30419971821137,0.09075000137090682,ab,20.251468906630805
ZTF24aakaiqs,,,ztfr,60532.198310200125,ZTF,24.54612075847674,alert_fp,19.215592722717993,0.04423249667193062,ab,20.94312487804505
ZTF24aakaiqs,253.7283933,22.5089581,ztfg,60532.22712960001,ZTF,5.828548636457187,None,20.453199568056363,0.1862789988517761,ab,20.61967561922145
ZTF24aakaiqs,253.7283933,22.5089581,ztfg,60532.22712960001,ZTF,5.828557961424815,None,20.45315194827522,0.18627870082855225,ab,20.619629736484555
ZTF24aakaiqs,253.7284593,22.5089191,ztfg,60532.24204860022,ZTF,6.774424884632775,None,20.16376542370317,0.16026987135410306,ab,20.493521491975635
ZTF24aakaiqs,253.7284593,22.5089191,ztfg,60532.24204860022,ZTF,6.774419215941542,None,20.16379964662758,0.16027000546455383,ab,20.49355480637925
ZTF24aakaiqs,,,ztfg,60532.24204860022,ZTF,14.82365969134889,alert_fp,20.060352881626795,0.07324346533614548,ab,21.240316461465063
ZTF24aakaiqs,253.7284693,22.5089568,ztfr,60533.194583300035,ZTF,4.011839488864941,None,19.589199285756408,0.2706330120563507,ab,19.350133147044335
ZTF24aakaiqs,,,ztfg,60533.233692099806,ZTF,11.145925975315288,alert_fp,19.89155811104635,0.09741103674676224,ab,20.76192348620942
ZTF24aakaiqs,253.7284854,22.5089544,ztfg,60533.233692099806,ZTF,6.061704896124684,None,19.8777012767109,0.17911399900913233,ab,20.086763240001222
ZTF24aakaiqs,253.7284496,22.5089307,ztfi,60535.169664400164,ZTF,8.300925978604889,None,19.03619991559308,0.13079699873924255,ab,19.58659125767141
ZTF24aakaiqs,253.7284496,22.5089307,ztfi,60535.169664400164,ZTF,8.300928815676372,None,19.036184702891994,0.13079695403575897,ab,19.586576416050697
ZTF24aakaiqs,,,ztfi,60535.169664400164,ZTF,16.048708828045417,alert_fp,18.953224570662698,0.06765255799649036,ab,20.219399804102995
ZTF24aakaiqs,,,ztfi,60535.17013890017,ZTF,15.61763312365795,alert_fp,19.146464371475346,0.06951989435027969,ab,20.383077401962524
ZTF24aakaiqs,253.7284705,22.5089084,ztfg,60535.19392360002,ZTF,4.367033342816456,None,20.13570057821314,0.24862100183963773,ab,19.98874183693252
ZTF24aakaiqs,,,ztfg,60535.19392360002,ZTF,6.933159192218612,alert_fp,20.08388728516624,0.15660050125153602,ab,20.438790204690562
ZTF24aakaiqs,253.7284966,22.5089875,ztfg,60535.19487270014,ZTF,4.5254092248066975,None,20.439501242548268,0.23992000520229337,ab,20.331220876218474
ZTF24aakaiqs,,,ztfg,60535.19487270014,ZTF,7.815277023764559,alert_fp,20.442503785525304,0.13892485211421698,ab,20.927439716740896
ZTF24aakaiqs,,,ztfg,60535.21614579996,ZTF,6.636870517869617,alert_fp,20.275826560140125,0.16359159062012893,ab,20.583309911424145
ZTF24aakaiqs,253.7284831,22.5088923,ztfg,60535.21614579996,ZTF,4.0428518188535225,None,20.250000221669982,0.2685570120811462,ab,20.01929476980746
ZTF24aakaiqs,,,ztfg,60535.21662040008,ZTF,8.024878984081951,alert_fp,20.301184805092376,0.13529627137203964,ab,20.81485602406557
ZTF24aakaiqs,253.7284671,22.5089137,ztfg,60535.21662040008,ZTF,4.18585778876877,None,20.293300885693654,0.25938200950622553,ab,20.100337048451934
ZTF24aakaiqs,253.7284607,22.5089362,ztfr,60535.241712999996,ZTF,8.440077617412399,None,19.314810237707093,0.1286405473947525,ab,19.883251328223512
ZTF24aakaiqs,253.7284607,22.5089362,ztfr,60535.241712999996,ZTF,8.440048287658469,None,19.314800648920297,0.12864099442958832,ab,19.88323796643456
ZTF24aakaiqs,,,ztfr,60535.241712999996,ZTF,17.33535142095947,alert_fp,19.235902977881906,0.06263133514821106,ab,20.585809592209884
ZTF24aakaiqs,253.7284625,22.5089363,ztfr,60535.24690969987,ZTF,5.67657713979832,None,19.575800163194568,0.19126600027084348,ab,19.71359151215087
ZTF24aakaiqs,253.7284625,22.5089363,ztfr,60535.24690969987,ZTF,5.676571390540388,None,19.57584786144814,0.191266193985939,ab,19.71363811076631
ZTF24aakaiqs,253.7284413,22.5089695,ztfr,60535.25280090002,ZTF,6.8472626797534,None,19.48100133584124,0.1585649996995926,ab,19.822368797283467
ZTF24aakaiqs,253.7284413,22.5089695,ztfr,60535.25280090002,ZTF,6.847281983973015,None,19.48097629878949,0.15856455266475675,ab,19.82234682120098
ZTF24aakaiqs,,,ztfr,60535.25280090002,ZTF,12.4514053676466,alert_fp,19.397705251625222,0.08719788431105756,ab,20.388326171366266
ZTF24aakaiqs,253.728454,22.5089417,ztfr,60535.253275500145,ZTF,7.659190574264819,None,19.31860018403637,0.141755998134613,ab,19.78163236238733
ZTF24aakaiqs,253.728454,22.5089417,ztfr,60535.253275500145,ZTF,7.659184133296457,None,19.31859628637894,0.1417561173439026,ab,19.781627551683616
ZTF24aakaiqs,,,ztfr,60535.253275500145,ZTF,15.866640321513495,alert_fp,19.246498349581877,0.06842886602061467,ab,20.500285780976448
ZTF24aakaiqs,,,ztfr,60536.192893499974,ZTF,15.204551080585798,alert_fp,19.313641787783254,0.07140863278393474,ab,20.52115078189522
ZTF24aakaiqs,253.7284542,22.5089718,ztfr,60536.192893499974,ZTF,6.061637321237554,None,19.401600175488635,0.17911599576473236,ab,19.610650035103223
ZTF24aakaiqs,253.7284542,22.5089718,ztfr,60536.192893499974,ZTF,6.061635304099903,None,19.401634491897568,0.17911605536937714,ab,19.61068399021048
ZTF24aakaiqs,253.7284551,22.5089456,ztfr,60536.195717600174,ZTF,8.731107418019521,None,19.33581192466505,0.12435263395309447,ab,19.941060242170593
ZTF24aakaiqs,253.7284551,22.5089456,ztfr,60536.195717600174,ZTF,8.731081785029716,None,19.335800539883188,0.12435299903154373,ab,19.941045669854248
ZTF24aakaiqs,,,ztfr,60536.195717600174,ZTF,18.5116108789769,alert_fp,19.237847877936225,0.05865163285120521,ab,20.65903339877185
ZTF24aakaiqs,253.7285015,22.5089761,ztfr,60536.22857639985,ZTF,10.715700200649826,None,19.344000085732933,0.1013220027089119,ab,20.171626461387664
ZTF24aakaiqs,253.7285015,22.5089761,ztfr,60536.22857639985,ZTF,10.715734871220324,None,19.34395831704037,0.10132167488336563,ab,20.171588205581056
ZTF24aakaiqs,253.7285756,22.5089822,ztfg,60536.23236110015,ZTF,3.885747581330662,None,20.20019932463941,0.2794150114059448,ab,19.926460777184108
ZTF24aakaiqs,253.7284667,22.5089164,ztfg,60536.245752300136,ZTF,3.960502627505693,None,20.410000187785567,0.27414101362228394,ab,20.156950941317444
ZTF24aakaiqs,253.7283703,22.5088872,ztfg,60536.289467600174,ZTF,4.544198175123532,None,20.095199797240507,0.23892800509929657,ab,19.991417943777293
ZTF24aakaiqs,,,ztfg,60536.289467600174,ZTF,5.723582295241022,alert_fp,20.102106200873525,0.18969522036240916,ab,20.248851019047713
ZTF24aakaiqs,,,ztfg,60536.29181709979,ZTF,6.790882401539374,alert_fp,20.284097614649934,0.15988146172462242,ab,20.616488128325763
ZTF24aakaiqs,253.7284169,22.5089364,ztfg,60537.17012730008,ZTF,4.689802652458811,None,20.16580031151736,0.23150999844074252,ab,20.096261720497317
ZTF24aakaiqs,,,ztfg,60537.17012730008,ZTF,6.47689333189711,alert_fp,20.136264413696725,0.16763225038941817,ab,20.41725626462452
ZTF24aakaiqs,,,ztfg,60537.17059030011,ZTF,7.626892328458496,alert_fp,20.400183563078016,0.1423563042455553,ab,20.858627590595226
ZTF24aakaiqs,253.7284633,22.5089805,ztfg,60537.17059030011,ZTF,3.999352490972922,None,20.371599675500654,0.27147799730300903,ab,20.129148872755128
ZTF24aakaiqs,,,ztfg,60537.196678199805,ZTF,5.7967497177630785,alert_fp,20.478546179995202,0.18730085955429293,ab,20.63908254301596
ZTF24aakaiqs,,,ztfg,60537.20429399982,ZTF,4.972022636755478,alert_fp,20.40869828405967,0.2183691193865185,ab,20.402606016323254
ZTF24aakaiqs,253.7284318,22.5089387,ztfr,60537.21238429984,ZTF,6.948534116539596,None,19.464399653296763,0.15625399351119995,ab,19.82170762794444
ZTF24aakaiqs,253.7284318,22.5089387,ztfr,60537.21238429984,ZTF,6.9485414056633195,None,19.464359742453944,0.1562538295984268,ab,19.821668856055716
ZTF24aakaiqs,253.7284712,22.5089232,ztfr,60537.21332179988,ZTF,6.840273990612408,None,19.445600952313,0.15872700512409207,ab,19.78585968635361
ZTF24aakaiqs,253.7284712,22.5089232,ztfr,60537.21332179988,ZTF,6.840267569025256,None,19.445597050208875,0.15872715413570404,ab,19.78585476496971
ZTF24aakaiqs,,,ztfr,60537.21332179988,ZTF,12.918637508818247,alert_fp,19.347743193374747,0.08404417292589927,ab,20.378359963275937
ZTF24aakaiqs,253.7284416,22.5089471,ztfr,60537.22517360002,ZTF,7.332884341894356,None,19.38369978515086,0.14806400239467615,ab,19.79946186213286
ZTF24aakaiqs,253.7284416,22.5089471,ztfr,60537.22517360002,ZTF,7.332863678471148,None,19.383697974553087,0.14806441962718964,ab,19.799456992021632
ZTF24aakaiqs,,,ztfr,60537.22517360002,ZTF,16.080453453776503,alert_fp,19.27051142835705,0.06751900422951965,ab,20.538832145727227
ZTF24aakaiqs,253.7284802,22.5089289,ztfr,60537.226111100055,ZTF,7.868888437042915,None,19.4430832468357,0.13797834515571594,ab,19.935441706107614
ZTF24aakaiqs,,,ztfr,60537.226111100055,ZTF,16.518665030076022,alert_fp,19.317292471195056,0.06572784197641258,ab,20.6148048266691
ZTF24aakaiqs,253.7284802,22.5089289,ztfr,60537.226111100055,ZTF,7.86890798275439,None,19.443100253551144,0.13797800242900846,ab,19.935461409704637
ZTF24aakaiqs,,,ztfr,60537.26386569999,ZTF,12.029015687382003,alert_fp,19.332042295778265,0.09025977128760643,ab,20.28519251309082
ZTF24aakaiqs,253.7284767,22.5089448,ztfr,60537.26386569999,ZTF,6.910046590934711,None,19.390270570212618,0.15712429583072662,ab,19.741547998400556
ZTF24aakaiqs,253.7284767,22.5089448,ztfr,60537.26386569999,ZTF,6.910059697489985,None,19.390300952158306,0.15712399780750272,ab,19.74158043970256
ZTF24aakaiqs,,,ztfr,60537.264328700025,ZTF,9.933198794955294,alert_fp,19.483454781250707,0.10930378291729498,ab,20.22875258834806
ZTF24aakaiqs,,,ztfg,60537.31796299992,ZTF,3.747460030704376,alert_fp,20.40615397243158,0.28972589323495823,ab,20.093071485314205
ZTF24aakaiqs,,,ztfg,60537.32268519979,ZTF,3.120273704194764,alert_fp,20.33998953100536,0.34796184812201303,ab,19.82804624800619
ZTF24aakaiqs,,,ztfg,60538.20740740001,ZTF,6.43559229289707,alert_fp,20.242370426676565,0.1687080466480841,ab,20.51641672311375
ZTF24aakaiqs,253.7284698,22.5089675,ztfg,60538.20740740001,ZTF,4.002153337968632,None,20.16379964662758,0.2712880074977875,ab,19.922108946086922
ZTF24aakaiqs,,,ztfg,60538.207881900016,ZTF,5.358811365240201,alert_fp,20.21666190201894,0.20260765508573989,ab,20.291908065614226
ZTF24aakaiqs,253.7284955,22.5089468,ztfr,60538.24106479995,ZTF,6.9925726694684744,None,19.420587890849394,0.1552699208259582,ab,19.784755351059506
ZTF24aakaiqs,253.7284955,22.5089468,ztfr,60538.24106479995,ZTF,6.9925693141050544,None,19.420601270729627,0.15526999533176422,ab,19.784768209952603
ZTF24aakaiqs,,,ztfr,60538.24577549985,ZTF,8.305046766173168,alert_fp,19.524941414024415,0.13073210005034314,ab,20.075871609010143
ZTF24aakaiqs,253.7285145,22.5089389,ztfr,60538.24577549985,ZTF,5.493448825839687,None,19.433901132418736,0.19764199852943418,ab,19.536088829591993
ZTF24aakaiqs,253.7285145,22.5089389,ztfr,60538.24577549985,ZTF,5.49343929978562,None,19.433895511312166,0.19764234125614166,ab,19.536081325735427
ZTF24aakaiqs,253.7284525,22.5088448,ztfr,60538.291782400105,ZTF,5.481495238199767,None,19.274099646496108,0.19807299971580508,ab,19.373922238583862
ZTF24aakaiqs,253.7284525,22.5088448,ztfr,60538.291782400105,ZTF,5.4815063723870345,None,19.2740596637737,0.1980725973844528,ab,19.373884461241083
ZTF24aakaiqs,,,ztfr,60538.291782400105,ZTF,8.008734415787892,alert_fp,19.264594243146675,0.1355690110809244,ab,19.776078962072255
ZTF24aakaiqs,,,ztfg,60539.17013890017,ZTF,4.459722234385998,alert_fp,20.10075338847738,0.24345377305939112,ab,19.976597903436733
ZTF24aakaiqs,,,ztfr,60539.295023099985,ZTF,6.801682776675105,alert_fp,19.421428348314123,0.15962758634987007,ab,19.75554427005295
ZTF24aakaiqs,,,ztfr,60539.295497700106,ZTF,6.862276473520894,alert_fp,19.321273750101366,0.15821807951743166,ab,19.665019267552424
ZTF24aakaiqs,,,ztfi,60540.16996529978,ZTF,13.79610633619828,alert_fp,19.12066196393627,0.07869874139121197,ab,20.222628285891826
ZTF24aakaiqs,253.728462,22.5089206,ztfi,60540.17043979978,ZTF,7.601171923769485,None,19.187300046280992,0.1428380012512207,ab,19.64207642429733
ZTF24aakaiqs,253.728462,22.5089206,ztfi,60540.17043979978,ZTF,7.6011687518897375,None,19.18729054865235,0.14283806085586548,ab,19.642066473603624
ZTF24aakaiqs,,,ztfi,60540.17043979978,ZTF,12.872081450570073,alert_fp,19.05440588458479,0.08434814594107813,ab,20.081102821698483
ZTF24aakaiqs,,,ztfg,60540.192569400184,ZTF,3.299257423602806,alert_fp,20.835025839521446,0.32908502288751385,ab,20.383641335102055
ZTF24aakaiqs,,,ztfg,60540.2074190001,ZTF,4.099651191963382,alert_fp,20.44845799648546,0.2648362394553266,ab,20.232900254365646
ZTF24aakaiqs,,,ztfg,60540.21418979997,ZTF,5.405860009018597,alert_fp,20.044462517003968,0.20084430653897722,ab,20.129199493543155
ZTF24aakaiqs,,,ztfr,60540.2489467999,ZTF,10.553155751300643,alert_fp,19.28598962345761,0.10288260974678742,ab,20.097020482185
ZTF24aakaiqs,253.7285321,22.5089732,ztfr,60540.2489467999,ZTF,7.329404934994217,None,19.308197374831828,0.1481342911720276,ab,19.72344415463995
ZTF24aakaiqs,253.7285321,22.5089732,ztfr,60540.2489467999,ZTF,7.329419680650103,None,19.308201235336604,0.14813399314880368,ab,19.723450199479807
ZTF24aakaiqs,253.728427,22.5088992,ztfr,60540.249895799905,ZTF,6.866466117857448,None,19.414747490618883,0.15812154114246368,ab,19.75915568327886
ZTF24aakaiqs,253.728427,22.5088992,ztfr,60540.249895799905,ZTF,6.866446058233802,None,19.414699848958577,0.1581220030784607,ab,19.759104869755312
ZTF24aakaiqs,,,ztfr,60540.249895799905,ZTF,10.360944758404306,alert_fp,19.355150461010712,0.10479123574878939,ab,20.146223845608393
ZTF24aakaiqs,253.7284356,22.5089466,ztfr,60540.25035879994,ZTF,6.258530844442883,None,19.524299974782032,0.1734810024499893,ab,19.768055956299307
ZTF24aakaiqs,253.7284356,22.5089466,ztfr,60540.25035879994,ZTF,6.258543746314725,None,19.524279071304242,0.1734806448221207,ab,19.76803729104887
ZTF24aakaiqs,,,ztfr,60540.2743981001,ZTF,10.274566853514171,alert_fp,19.136771966616585,0.10567221180587084,ab,19.91875576156438
ZTF24aakaiqs,253.7284576,22.5089291,ztfr,60540.2743981001,ZTF,6.988488892321576,None,19.12812068164139,0.1553606539964676,ab,19.491653868866287
ZTF24aakaiqs,253.7284576,22.5089291,ztfr,60540.2743981001,ZTF,6.988473475699396,None,19.128099832476508,0.15536099672317502,ab,19.491630624562255
ZTF24aakaiqs,,,ztfr,60540.29320599977,ZTF,7.1854251143476136,alert_fp,19.567695266706643,0.15110257047842138,ab,19.96140142481316
ZTF24aakaiqs,,,ztfg,60543.17106480012,ZTF,5.726766516065272,alert_fp,20.149379108702004,0.18958974522748895,ab,20.296727790387937
ZTF24aakaiqs,253.7284649,22.5089975,ztfg,60543.17106480012,ZTF,2.775080023779299,None,20.090200721564166,0.3912450075149536,ab,19.45096448872642
ZTF24aakaiqs,,,ztfg,60543.17201389978,ZTF,4.361519324760517,alert_fp,20.647786011141633,0.24893531907433314,ab,20.49945550295729
ZTF24aakaiqs,253.7285062,22.5089897,ztfr,60543.19615740003,ZTF,5.132315492567907,None,19.445699878759946,0.21154899895191193,ab,19.474058231365508
ZTF24aakaiqs,253.7285062,22.5089897,ztfr,60543.19615740003,ZTF,5.132306093278191,None,19.445690362260066,0.21154938638210297,ab,19.474046726453476
ZTF24aakaiqs,,,ztfr,60543.19615740003,ZTF,10.435334795521934,alert_fp,19.39594491855462,0.10404421382091605,ab,20.19478587531392
ZTF24aakaiqs,253.7284818,22.5089366,ztfr,60543.197106500156,ZTF,3.959318530924677,None,19.615801152425654,0.2742229998111725,ab,19.36242724798564
ZTF24aakaiqs,,,ztfr,60543.197106500156,ZTF,7.859723373646371,alert_fp,19.59953355894654,0.1381392388946664,ab,20.090626700923508
ZTF24aakaiqs,,,ztfr,60543.20086809993,ZTF,10.525709514329662,alert_fp,19.434845204289704,0.1031508805444433,ab,20.243048644213584
ZTF24aakaiqs,253.7284667,22.5089137,ztfr,60543.258217600174,ZTF,6.849120244238866,None,19.20520053686049,0.15852199494838715,ab,19.54686250306914
ZTF24aakaiqs,253.7284667,22.5089137,ztfr,60543.258217600174,ZTF,6.849109299293404,None,19.205160598704914,0.15852224826812747,ab,19.546820829897587
ZTF24aakaiqs,253.7284768,22.5090174,ztfr,60543.2790045999,ZTF,4.960961411714998,None,19.62410020343753,0.218856006860733,ab,19.615589814942826
ZTF24aakaiqs,,,ztfg,60543.3078240999,ZTF,3.2456563978504858,alert_fp,20.066688078628037,0.33451976169664305,ab,19.597519420888084
ZTF24aakaiqs,,,ztfg,60544.16142359981,ZTF,7.747899701136257,alert_fp,20.71083692556294,0.1401329710810405,ab,21.18637188975378
ZTF24aakaiqs,,,ztfg,60544.17417819984,ZTF,7.333411279681531,alert_fp,20.258532394696772,0.14805336334624336,ab,20.674372489393427
ZTF24aakaiqs,253.7284461,22.5089072,ztfg,60544.17417819984,ZTF,4.6924375547766095,None,20.245100409138914,0.23138000071048734,ab,20.17617165305263
ZTF24aakaiqs,,,ztfg,60544.20112269977,ZTF,6.366446048148127,alert_fp,20.28366177979437,0.17054039200943963,ab,20.545979426557743
ZTF24aakaiqs,,,ztfg,60544.22439809982,ZTF,6.0338528224165415,alert_fp,19.894396090120626,0.17994078356112356,ab,20.0984578609513
ZTF24aakaiqs,253.7283986,22.5089293,ztfg,60544.22439809982,ZTF,4.051224210480078,None,19.969400616772568,0.2680020034313202,ab,19.74094130441218
ZTF24aakaiqs,,,ztfg,60544.22486109985,ZTF,5.047822891958991,alert_fp,20.39428112957306,0.21508999582526359,ab,20.404616390823676
ZTF24aakaiqs,253.7284222,22.5089264,ztfr,60544.24972219998,ZTF,6.917543787835425,None,19.512399912073626,0.1569540053606033,ab,19.864854693463958
ZTF24aakaiqs,253.7284222,22.5089264,ztfr,60544.24972219998,ZTF,6.917535906852658,None,19.51237719803217,0.15695418417453766,ab,19.86483074246999
ZTF24aakaiqs,,,ztfr,60544.24972219998,ZTF,12.805450106088136,alert_fp,19.351839538971827,0.08478703956231373,ab,20.37290164897633
ZTF24aakaiqs,253.7284367,22.5089492,ztfr,60544.258217600174,ZTF,6.423676547171213,None,19.412100162697776,0.16902099549770352,ab,19.68413431359154
ZTF24aakaiqs,253.7284367,22.5089492,ztfr,60544.258217600174,ZTF,6.423670317639714,None,19.412071554136904,0.16902115941047666,ab,19.684104652108545
ZTF24aakaiqs,,,ztfr,60544.258217600174,ZTF,12.179664292134474,alert_fp,19.30653028633955,0.08914336049962303,ab,20.273193570526782
ZTF24aakaiqs,253.7284481,22.5089947,ztfr,60544.29365740018,ZTF,6.157469878371742,None,19.400558905729785,0.1763283014297485,ab,19.626639634885034
ZTF24aakaiqs,,,ztfr,60544.29365740018,ZTF,8.045688451368187,alert_fp,19.386228126629565,0.1349463394364341,ab,19.902711144844176
ZTF24aakaiqs,253.7284481,22.5089947,ztfr,60544.29365740018,ZTF,6.157480285504973,None,19.400600610912345,0.17632800340652466,ab,19.62668317513817
ZTF24aakaiqs,253.7284387,22.5089119,ztfg,60545.17806709977,ZTF,3.661064281911555,None,20.757400777209817,0.2965629994869232,ab,20.418994152377465
ZTF24aakaiqs,,,ztfg,60545.17806709977,ZTF,6.984793119096775,alert_fp,20.748064730570622,0.15544285796950408,ab,21.111023588173452
ZTF24aakaiqs,253.7284401,22.5088875,ztfg,60545.17854169989,ZTF,4.274568903300084,None,20.42799991079986,0.2539989948272705,ab,20.25780570501299
ZTF24aakaiqs,,,ztfg,60545.17854169989,ZTF,8.445848112626326,alert_fp,20.358666209824747,0.12855265572855634,ab,20.927849366357233
ZTF24aakaiqs,253.7284768,22.5089486,ztfg,60545.1794906999,ZTF,4.855447052169956,None,20.263000845839457,0.22361199557781217,ab,20.231148891439663
ZTF24aakaiqs,,,ztfg,60545.1794906999,ZTF,10.522612065459793,alert_fp,20.152631812568757,0.10318124416294229,ab,20.960515700894003
ZTF24aakaiqs,,,ztfg,60545.227592600044,ZTF,3.5229209588279544,alert_fp,20.751983654545583,0.3081920421851714,ab,20.37181589207168
ZTF24aakaiqs,253.7285066,22.5088727,ztfr,60545.23851849977,ZTF,5.270538551033262,None,19.555401082505693,0.20600099861621854,ab,19.612613557416164
ZTF24aakaiqs,,,ztfr,60545.23851849977,ZTF,8.388948307150525,alert_fp,19.550301234068407,0.1294245911412609,ab,20.112145018914468
ZTF24aakaiqs,253.7285066,22.5088727,ztfr,60545.23851849977,ZTF,5.270544650983141,None,19.555414489171348,0.20600076019763944,ab,19.612628220676857
ZTF24aakaiqs,,,ztfr,60545.23899309989,ZTF,10.801554894451044,alert_fp,19.49486641526932,0.10051665851514506,ab,20.33115709719154
ZTF24aakaiqs,253.7284399,22.5089484,ztfr,60545.23899309989,ZTF,5.478784379477683,None,19.53170045724344,0.19817100465297696,ab,19.630985968595436
ZTF24aakaiqs,253.7284399,22.5089484,ztfr,60545.23899309989,ZTF,5.478789735075888,None,19.53167185196598,0.19817081093788144,ab,19.63095842464174
ZTF24aakaiqs,,,ztfr,60545.2399420999,ZTF,7.954379203541506,alert_fp,19.62990522237787,0.1364954042264832,ab,20.1339959389372
ZTF24aakaiqs,253.7285253,22.5089868,ztfr,60545.2399420999,ZTF,5.137269366203019,None,19.576900766595628,0.21134500205516815,ab,19.60630660075971
ZTF24aakaiqs,253.7285253,22.5089868,ztfr,60545.2399420999,ZTF,5.137281319161724,None,19.57685302206471,0.21134451031684873,ab,19.606261382423938
ZTF24aakaiqs,,,ztfr,60545.26324070012,ZTF,8.776946318161103,alert_fp,19.457486471866105,0.12370318393215451,ab,20.06842006632345
ZTF24aakaiqs,253.7284831,22.508862,ztfr,60545.26324070012,ZTF,5.8326190214114755,None,19.374201150037095,0.186149001121521,ab,19.541435163804444
ZTF24aakaiqs,253.7284831,22.508862,ztfr,60545.26324070012,ZTF,5.832613418627972,None,19.374197303983436,0.1861491799354553,ab,19.54143027479773
ZTF24aakaiqs,,,ztfr,60545.28922449984,ZTF,6.849928138952273,alert_fp,19.535285787467345,0.15850329853594605,ab,19.877075815205004
ZTF24aakaiqs,253.7285002,22.5089301,ztfi,60545.30788190011,ZTF,5.142287249466996,None,19.144876787919614,0.21113876998424527,ab,19.175342609039824
ZTF24aakaiqs,,,ztfi,60545.30788190011,ZTF,6.489859718681623,alert_fp,19.15339403948341,0.16729733026936527,ab,19.436557302207873
ZTF24aakaiqs,253.7285002,22.5089301,ztfi,60545.30788190011,ZTF,5.1422818057033925,None,19.144899726258792,0.21113899350166318,ab,19.175364397988844
ZTF24aakaiqs,253.7284287,22.5089508,ztfi,60545.30834490014,ZTF,4.013233811133021,None,19.352600421013648,0.2705389857292175,ab,19.113911566377666
ZTF24aakaiqs,,,ztfi,60545.30834490014,ZTF,5.731736983142698,alert_fp,19.256739614730108,0.1894253361505124,ab,19.405030237289797
ZTF24aakaiqs,253.7284501,22.5089994,ztfg,60546.15780089982,ZTF,4.705126654316156,None,20.20640028184083,0.2307559996843338,ab,20.14040356704568
ZTF24aakaiqs,,,ztfg,60546.15780089982,ZTF,9.616079882654924,alert_fp,20.150519258500722,0.11290840113719669,ab,20.860589403767644
ZTF24aakaiqs,,,ztfg,60546.18206019979,ZTF,8.888288385248945,alert_fp,20.368700426784066,0.12215357532278358,ab,20.993320758636774
ZTF24aakaiqs,253.7284356,22.508924,ztfg,60546.18206019979,ZTF,4.736015186507742,None,20.331699669230954,0.22925099730491635,ab,20.27280737420569
ZTF24aakaiqs,253.728415,22.509025,ztfg,60546.183009299915,ZTF,4.227302608165215,None,20.459499778016426,0.25683900713920593,ab,20.277233111111585
ZTF24aakaiqs,,,ztfg,60546.183009299915,ZTF,8.281337129384523,alert_fp,20.48061373321209,0.13110638871416436,ab,21.028439884693345
ZTF24aakaiqs,253.7284676,22.5087988,ztfg,60546.19356480008,ZTF,5.039128891970826,None,20.266220386943214,0.2154610902070999,ab,20.27468404355232
ZTF24aakaiqs,253.7284676,22.5087988,ztfg,60546.19356480008,ZTF,5.039130982990684,None,20.266199541822175,0.21546100080013272,ab,20.274663648964605
ZTF24aakaiqs,253.7284585,22.50899,ztfr,60546.21459490014,ZTF,8.87886337729,None,19.464901206189552,0.12228324264287949,ab,20.088369628780967
ZTF24aakaiqs,253.7284585,22.50899,ztfr,60546.21459490014,ZTF,8.878881229638528,None,19.464899464043583,0.1222829967737198,ab,20.088370069675868
ZTF24aakaiqs,,,ztfr,60546.21459490014,ZTF,13.057965277209043,alert_fp,19.4254637741337,0.08314742624206077,ab,20.467727536857904
ZTF24aakaiqs,253.7284465,22.5089317,ztfr,60546.21553240018,ZTF,6.230618032216418,None,19.445772590310927,0.17425818741321564,ab,19.684675398634344
ZTF24aakaiqs,,,ztfr,60546.21553240018,ZTF,10.16202137512364,alert_fp,19.498467231748997,0.10684254290351945,ab,20.26849248111961
