obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20acvcxkz,76.0948809,-14.0462031,ztfr,59216.2740162001,ZTF,5.7235552042753355,,19.523399353027344,0.18969611823558807,ab,19.708724975585938
ZTF20acvcxkz,,,ztfr,59216.275891200174,ZTF,6.264768231779344,fp,19.7752025317583,0.17330827966635795,ab,19.4601
ZTF20acvcxkz,76.0947879,-14.0463161,ztfr,59216.275891200174,ZTF,3.736869267698969,,19.667999267578125,0.2905470132827759,ab,19.460100173950195
ZTF20acvcxkz,,,ztfr,59216.29538189992,ZTF,7.2185525565257205,fp,19.835815719316102,0.15040912928958333,ab,19.6933
ZTF20acvcxkz,,,ztfr,59216.33964119991,ZTF,4.227342098427281,fp,20.00845841081255,0.2568366078444565,ab,19.3338
ZTF20acvcxkz,76.0949418,-14.0462621,ztfr,59216.33964119991,ZTF,3.741440752182729,,19.6914005279541,0.29019200801849365,ab,19.333799362182617
ZTF20acvcxkz,76.0948393,-14.0462447,ztfr,59217.31511570001,ZTF,3.734414678959576,,19.659400939941406,0.29073798656463623,ab,19.544200897216797
ZTF20acvcxkz,76.094875,-14.0462094,ztfr,59218.27424769988,ZTF,6.027945276904376,,19.91611671447754,0.18011713027954102,ab,20.03156280517578
ZTF20acvcxkz,76.0948141,-14.0462771,ztfr,59218.275659699924,ZTF,5.915754751417361,,19.606199264526367,0.18353299796581268,ab,19.99530029296875
ZTF20acvcxkz,76.0948141,-14.0462771,ztfr,59218.275659699924,ZTF,5.91576964087581,,19.606197357177734,0.18353253602981567,ab,19.995349884033203
ZTF20acvcxkz,76.0948412,-14.0462381,ztfr,59218.276134300046,ZTF,5.169605087704958,,19.88700294494629,0.21002304553985596,ab,19.934425354003906
ZTF20acvcxkz,76.0948412,-14.0462381,ztfr,59218.276134300046,ZTF,5.169606188057563,,19.886999130249023,0.21002300083637238,ab,19.93440055847168
ZTF20acvcxkz,76.0948169,-14.0462612,ztfr,59220.2464815001,ZTF,5.131240942996567,,19.813806533813477,0.21159330010414124,ab,19.917495727539062
ZTF20acvcxkz,76.0948169,-14.0462612,ztfr,59220.2464815001,ZTF,5.131248170215584,,19.813800811767578,0.21159300208091733,ab,19.917499542236328
ZTF20acvcxkz,76.0947436,-14.0462381,ztfr,59222.232847199775,ZTF,4.929227065308404,,20.002500534057617,0.2202650010585785,ab,20.08300018310547
ZTF20acvcxkz,76.0948394,-14.0462449,ztfr,59222.25377310021,ZTF,5.641894525700391,,19.86554718017578,0.19244177639484406,ab,20.09876251220703
ZTF20acvcxkz,76.0948394,-14.0462449,ztfr,59222.25377310021,ZTF,5.641887972756142,,19.86549949645996,0.19244199991226196,ab,20.098800659179688
ZTF20acvcxkz,76.0947296,-14.0461562,ztfr,59224.2318171002,ZTF,3.5802512253307053,,20.047800064086914,0.3032569885253906,ab,19.857099533081055
ZTF20acvcxkz,76.0948311,-14.046298,ztfr,59224.259965300094,ZTF,4.6424378354748885,,20.170799255371094,0.23387199640274048,ab,20.07080078125
ZTF20acvcxkz,,,sdssr,59234.4900005,Sinistro,9.697735291281216,,20.45340605049612,0.1119577068405099,ab,21.721527316155
ZTF20acvcxkz,,,sdssr,59234.4900005,Sinistro,9.696531680439257,,20.45347827281474,0.111971603923945,ab,21.72146477660083
ZTF20acvcxkz,,,sdssr,59234.4900005,Sinistro,9.69649782262078,,20.45348046799731,0.1119719949016268,ab,21.72146318066254
ZTF20acvcxkz,,,sdssr,59234.4900005,Sinistro,9.696516065390053,,20.45347922411874,0.1119717842404724,ab,21.72146397946132
ZTF20acvcxkz,,,sdssi,59234.4922284,Sinistro,7.292511019570133,,20.45552569107392,0.1488837249397985,ab,21.41416387818102
ZTF20acvcxkz,,,sdssi,59234.4922284,Sinistro,7.292461565222013,,20.45552057895356,0.1488847346053959,ab,21.41415140308813
ZTF20acvcxkz,,,sdssi,59234.4922284,Sinistro,7.29238489247834,,20.45551167765458,0.1488862999919274,ab,21.41413108632804
ZTF20acvcxkz,,,sdssi,59234.4922284,Sinistro,7.292363757199986,,20.45550959570787,0.1488867315054254,ab,21.41412585762338
ZTF20acvcxkz,,,sdssr,59262.5516363,Sinistro,3.019677873677234,None,21.08422068724087,0.3595536511435793,ab,21.08556768110229
ZTF20acvcxkz,,,sdssr,59262.5516363,Sinistro,3.0195547545665904,,21.08424579582055,0.3595683115585595,ab,21.08554852085374
ZTF20acvcxkz,,,sdssr,59262.5516363,Sinistro,3.019562591548343,,21.08424427739912,0.3595673783338917,ab,21.08554982035894
ZTF20acvcxkz,,,sdssr,59262.5516363,Sinistro,3.019662465692697,,21.08422395517742,0.35955548578475516,ab,21.08556540902761
ZTF20acvcxkz,,,sdssr,59262.5516363,Sinistro,3.019745403110073,,21.08420661115698,0.359545610580255,ab,21.08557788520105
