obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22aakyeps,267.2475307,25.4957985,ztfr,60929.22314810008,ZTF,7.358269925743173,None,19.458223713472513,0.14755319058895108,ab,19.877737990505402
ZTF22aakyeps,267.2475307,25.4957985,ztfr,60929.22314810008,ZTF,7.358279586055005,None,19.458200789108695,0.14755299687385556,ab,19.87771649155048
ZTF22aakyeps,267.2476469,25.4958207,ztfr,60929.2236227002,ZTF,8.010242036482328,None,19.253210270328815,0.13554349541664124,ab,19.764899356665843
ZTF22aakyeps,267.2476469,25.4958207,ztfr,60929.2236227002,ZTF,8.010212095615872,None,19.25320075169345,0.1355440020561218,ab,19.7648857797332
ZTF22aakyeps,,,ztfr,60929.2236227002,ZTF,11.752790948280822,fp,19.212679815416934,0.09238113819398353,ab,19.8033
ZTF22aakyeps,267.24771,25.49586,atlaso,60929.277033,ATLAS,5.714401077674364,fp,19.23,0.19,ab,19.45
ZTF22aakyeps,267.24771,25.49586,atlaso,60929.280431,ATLAS,3.9770556950847227,fp,19.38,0.273,ab,19.43
ZTF22aakyeps,267.24771,25.49586,atlaso,60929.296321,ATLAS,6.099641599764772,fp,18.928,0.178,ab,19.24
ZTF22aakyeps,,,ztfg,60932.153750000056,ZTF,4.204501539035876,fp,21.328188587143508,0.25823184857415865,ab,20.7288
ZTF22aakyeps,267.2472903,25.4957558,ztfg,60932.153750000056,ZTF,3.854474723276151,None,20.664499589697364,0.28168201446533203,ab,20.381987583899964
ZTF22aakyeps,,,ztfg,60932.15422450006,ZTF,5.910393865500589,fp,21.059712795456782,0.1836994673224153,ab,20.7989
ZTF22aakyeps,,,ztfr,60932.20084490022,ZTF,20.821960903310742,fp,19.308124322149684,0.05214380191183121,ab,20.6268
ZTF22aakyeps,,,ztfr,60932.27028940013,ZTF,9.757873730743505,fp,19.706894839239048,0.11126770387870158,ab,20.0588
ZTF22aakyeps,,,ztfr,60932.27075230004,ZTF,8.21780559146455,fp,19.91857157131121,0.1321199671461969,ab,20.063
ZTF22aakyeps,,,sdssg,60933.866761,IOO,4.99471824172283,LT_IOO_PIPE,21.188809792983967,0.2173768673653203,ab,21.833139147550472
ZTF22aakyeps,,,sdssr,60933.867985,IOO,6.441366389967605,LT_IOO_PIPE,20.27662263611407,0.16855681528210503,ab,21.62066109567486
ZTF22aakyeps,,,sdssi,60933.869189,IOO,11.921419167003616,LT_IOO_PIPE,19.549925459582752,0.09107440897332555,ab,21.49299641645362
ZTF22aakyeps,,,sdssz,60933.870514,IOO,6.673707778836489,LT_IOO_PIPE,19.62374288872997,0.16268860440686234,ab,20.49651723609816
ZTF22aakyeps,,,ztfg,60934.13802079996,ZTF,4.820554098836358,fp,21.078610042987805,0.22523058189933334,ab,20.6334
ZTF22aakyeps,,,ztfg,60934.13849540008,ZTF,3.526128415518276,fp,21.419671492704502,0.3079117028126005,ab,20.6737
ZTF22aakyeps,,,ztfg,60934.13943290012,ZTF,4.437971506516225,fp,21.17618361471278,0.24464695259173136,ab,20.6359
ZTF22aakyeps,,,ztfr,60934.172048599925,ZTF,8.996908249584074,fp,20.323877766848334,0.12067881261413584,ab,20.6335
ZTF22aakyeps,,,ztfr,60934.185277800076,ZTF,9.348099962657287,fp,20.090026203016357,0.11614512137175505,ab,20.4548
ZTF22aakyeps,267.2477117,25.4958582,ztfr,60934.205902799964,ZTF,6.0257104592563255,None,19.677511561893407,0.180183932185173,ab,19.880107200060365
ZTF22aakyeps,,,ztfr,60934.205902799964,ZTF,14.416263609269228,fp,19.593420417369394,0.07531328742213297,ab,20.4083
ZTF22aakyeps,267.24771,25.49586,atlaso,60934.268365,ATLAS,5.68448274742476,fp,19.362,0.191,ab,19.48
ZTF22aakyeps,,,ztfg,60935.14105319977,ZTF,3.9356333489174373,fp,20.78514514055861,0.2758733114853749,ab,20.1876
ZTF22aakyeps,,,ztfr,60935.19850690011,ZTF,7.127974335788241,fp,20.25084331163316,0.15232044247225313,ab,20.2773
ZTF22aakyeps,,,ztfr,60938.17796299979,ZTF,7.046235042406711,fp,20.408857637517833,0.1540874237410175,ab,20.5044
ZTF22aakyeps,,,ztfr,60938.17938659992,ZTF,6.517229888432479,fp,20.59072206788414,0.16659473784793405,ab,20.5086
ZTF22aakyeps,,,ztfr,60939.2212731,ZTF,8.286696506237364,fp,20.109282439929416,0.13102159635518207,ab,20.2517
ZTF22aakyeps,,,ztfr,60942.18686340004,ZTF,3.7064644228722914,fp,20.78126606494574,0.2929304266508372,ab,20.0767
ZTF22aakyeps,,,ztfr,60943.19761569984,ZTF,4.737646071071921,fp,20.761213231350986,0.22917208007319023,ab,20.4397
ZTF22aakyeps,,,ztfr,60943.19855319988,ZTF,8.434658422606416,fp,20.247727813046716,0.1287231978295836,ab,20.4307
ZTF22aakyeps,,,ztfr,60944.13126160018,ZTF,4.42390961305621,fp,20.673867536706574,0.24542459040162445,ab,20.1547
ZTF22aakyeps,,,sdssr,60947.846072,IOO,6.136061014708972,LT_IOO_PIPE,20.931174942232264,0.17694351509143608,ab,22.38363994292316
ZTF22aakyeps,,,sdssi,60947.850065,IOO,14.667180888189742,LT_IOO_PIPE,19.85250453079059,0.07402487315284849,ab,22.03422771964395
ZTF22aakyeps,,,sdssz,60947.85406,IOO,10.175826610697797,LT_IOO_PIPE,19.79140094264755,0.1066975928635321,ab,21.432852996275084
ZTF22aakyeps,,,ztfg,60948.12866900023,ZTF,4.317326298824547,fp,20.974147129744416,0.2514834713914805,ab,20.3537
ZTF22aakyeps,,,ztfr,60948.18229170004,ZTF,3.2061584304641193,fp,21.11253324802124,0.33864084645404113,ab,20.2691
ZTF22aakyeps,,,ztfr,60948.18324070005,ZTF,5.676011804496537,fp,20.58885192030211,0.19128505051698608,ab,20.2962
ZTF22aakyeps,,,ztfr,60948.22043980006,ZTF,8.52815163202136,fp,19.945484966820633,0.12731201925179486,ab,20.1372
ZTF22aakyeps,,,ztfr,60949.158669000026,ZTF,4.41444682338857,fp,20.60953410517054,0.2459506815226983,ab,20.0401
ZTF22aakyeps,,,ztfr,60950.17216440011,ZTF,3.5574943304340865,fp,20.689390943098637,0.3051968896955761,ab,19.8891
ZTF22aakyeps,,,ztfr,60953.151713000145,ZTF,4.084529573514395,fp,20.46023499468545,0.26581670795051787,ab,19.8487
ZTF22aakyeps,,,ztfr,60957.16374999983,ZTF,3.97920817644707,fp,20.380134373505854,0.27285232554169975,ab,19.7258
ZTF22aakyeps,,,ztfr,60960.13289349992,ZTF,3.116947494514341,fp,21.29966618798985,0.3483331710492289,ab,20.4235
ZTF22aakyeps,,,ztfr,60960.14380790014,ZTF,3.0306249523492785,fp,21.241524295008993,0.35825488862173094,ab,20.322
ZTF22aakyeps,,,ztfr,60961.14983800007,ZTF,4.481558157389937,fp,20.75666105545528,0.24226757003427196,ab,20.2513
