obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF18abdkkwa,,,ztfg,58332.2027083002,ZTF,25.08703963613579,fp,19.437645450224107,0.04327876945648928,ab,20.9414
ZTF18abdkkwa,267.0222431,52.2237109,ztfg,58332.2027083002,ZTF,10.70935847417202,None,19.427601237268398,0.10138200223445891,ab,20.254584866283018
ZTF18abdkkwa,,,ztfg,58332.20362270018,ZTF,23.78402302956251,fp,19.4673226363167,0.045649813045026334,ab,20.9322
ZTF18abdkkwa,267.0221686,52.2237214,ztfg,58332.20362270018,ZTF,9.845714817245682,None,19.42790077364875,0.11027500033378601,ab,20.163593893327665
ZTF18abdkkwa,267.0221686,52.2237214,ztfg,58332.20362270018,ZTF,9.845714817245682,,19.427900314331055,0.11027500033378601,ab,20.934099197387695
ZTF18abdkkwa,,,ztfg,58332.22218749998,ZTF,21.782674947320313,fp,19.43878409403947,0.04984402546445269,ab,20.7499
ZTF18abdkkwa,267.0221649,52.2236952,ztfg,58332.22218749998,ZTF,9.593342891012874,None,19.43129943808112,0.11317600309848784,ab,20.13879934614389
ZTF18abdkkwa,,,ztfg,58332.24612270016,ZTF,26.492871103049648,fp,19.30523896178395,0.04098220236436164,ab,20.8298
ZTF18abdkkwa,267.0222084,52.2237102,ztfg,58332.24612270016,ZTF,12.679835123473921,None,19.316999789447017,0.0856269970536232,ab,20.327358794681228
ZTF18abdkkwa,,,ztfr,58332.26267360011,ZTF,4.0942217088807356,fp,18.477404189056408,0.2651874475686233,ab,17.8732
ZTF18abdkkwa,,,ztfr,58332.283067100216,ZTF,14.498651625923769,fp,18.629363958003843,0.07488532263350749,ab,19.6397
ZTF18abdkkwa,267.0221954,52.2237053,ztfr,58332.3272338002,ZTF,16.56171201734702,None,18.336901256474334,0.06555700302124023,ab,19.637239317284195
ZTF18abdkkwa,,,ztfr,58332.3272338002,ZTF,40.59063275122245,fp,18.23016075480762,0.02674844246485492,ab,20.3353
ZTF18abdkkwa,,,ztfg,58333.227037000004,ZTF,18.67992991649365,fp,19.474468455254602,0.05812314123295863,ab,20.716
ZTF18abdkkwa,,,ztfg,58333.22748839995,ZTF,18.010969649639065,fp,19.55094999515873,0.0602819407216028,ab,20.7797
ZTF18abdkkwa,,,ztfi,58333.37033559987,ZTF,16.993598600445953,fp,18.802576237865267,0.06389089387633512,ab,19.9278
ZTF18abdkkwa,,,ztfi,58338.1587731,ZTF,11.239466585744918,fp,19.14967876663596,0.09660033209540167,ab,19.7456
ZTF18abdkkwa,267.0221746,52.2237155,ztfg,58338.17675929982,ZTF,7.027100590530818,,19.919700622558594,0.15450699627399445,ab,20.877899169921875
ZTF18abdkkwa,,,ztfg,58338.17675929982,ZTF,15.38824954011258,fp,19.970899869245663,0.0705561865193269,ab,20.8758
ZTF18abdkkwa,267.0221746,52.2237155,ztfg,58338.17675929982,ZTF,7.02710059053082,None,19.919701054132524,0.15450699627399442,ab,20.289216469187537
ZTF18abdkkwa,267.0221725,52.2237297,ztfr,58338.19618060021,ZTF,14.380612642025238,,18.552200317382812,0.07549999654293059,ab,20.668899536132812
ZTF18abdkkwa,,,ztfr,58338.19618060021,ZTF,44.01405686208616,fp,18.47818353484353,0.024667942065876365,ab,20.6689
ZTF18abdkkwa,267.0221725,52.2237297,ztfr,58338.19618060021,ZTF,14.380612642025236,None,18.55220038573183,0.07549999654293059,ab,19.699218845465023
ZTF18abdkkwa,267.02211,52.22372,atlaso,58338.371634,ATLAS,13.571702559476616,None,18.373,0.08,ab,19.44
ZTF18abdkkwa,267.02211,52.22372,atlaso,58338.38242,ATLAS,9.279796621864353,None,18.727,0.117,ab,19.39
ZTF18abdkkwa,267.02211,52.22372,atlaso,58338.382879,ATLAS,9.123833653429658,None,18.746,0.119,ab,19.41
ZTF18abdkkwa,267.02211,52.22372,atlaso,58338.38564,ATLAS,8.755937135146205,None,18.811,0.124,ab,19.37
ZTF18abdkkwa,267.02211,52.22372,atlaso,58338.388403,ATLAS,8.973026485604375,None,18.664,0.121,ab,19.28
ZTF18abdkkwa,267.02211,52.22372,atlaso,58338.389784,ATLAS,13.240685423879627,None,18.275,0.082,ab,19.36
ZTF18abdkkwa,267.02211,52.22372,atlaso,58338.39209,ATLAS,7.190305991775692,None,18.88,0.151,ab,19.39
ZTF18abdkkwa,267.02211,52.22372,atlaso,58338.402427,ATLAS,9.608284997859553,None,18.557,0.113,ab,19.37
ZTF18abdkkwa,267.02211,52.22372,atlaso,58342.361996,ATLAS,8.755937135146205,None,18.913,0.124,ab,19.39
ZTF18abdkkwa,,,ztfi,58342.365266200155,ZTF,5.330404746563163,fp,19.749806381360283,0.20368738517617632,ab,19.4541
ZTF18abdkkwa,267.02211,52.22372,atlaso,58342.369836,ATLAS,12.063735608423661,None,18.489,0.09,ab,19.36
ZTF18abdkkwa,267.02211,52.22372,atlaso,58342.379694,ATLAS,10.541128201535237,None,18.535,0.103,ab,19.37
ZTF18abdkkwa,267.02211,52.22372,atlaso,58342.389838,ATLAS,12.337911417706016,None,18.584,0.088,ab,19.43
ZTF18abdkkwa,267.0222191,52.2237689,ztfg,58343.17700230004,ZTF,7.431764798908617,None,20.033600136129927,0.14609399437904358,ab,20.463905016830644
ZTF18abdkkwa,267.0222191,52.2237689,ztfg,58343.17700230004,ZTF,7.431764798908617,,20.033599853515625,0.14609399437904358,ab,20.904399871826172
ZTF18abdkkwa,,,ztfg,58343.17700230004,ZTF,13.390344408436723,fp,20.12777153859813,0.0810835159754405,ab,20.9044
ZTF18abdkkwa,267.0221645,52.2237338,ztfr,58343.3297917,ZTF,11.070581829633577,None,18.870399756493594,0.09807399660348891,ab,19.73340086170741
ZTF18abdkkwa,267.0221645,52.2237338,ztfr,58343.3297917,ZTF,11.070581829633575,,18.870399475097656,0.09807399660348892,ab,20.383399963378906
ZTF18abdkkwa,,,ztfr,58343.3297917,ZTF,29.557436987526565,fp,18.803410689641098,0.03673309716320523,ab,20.3834
ZTF18abdkkwa,267.02211,52.22372,atlasc,58344.384907,ATLAS,5.539470432439436,None,19.646,0.196,ab,19.71
ZTF18abdkkwa,267.02211,52.22372,atlasc,58344.394799,ATLAS,7.096315063778624,None,19.539,0.153,ab,19.67
ZTF18abdkkwa,267.0221379,52.2237714,ztfg,58346.32763889991,ZTF,5.472708818559205,None,20.285400616794856,0.19839100539684296,ab,20.383481460069024
ZTF18abdkkwa,267.0221379,52.2237714,ztfg,58346.32763889991,ZTF,5.472708818559205,,20.285400390625,0.19839100539684296,ab,20.73349952697754
ZTF18abdkkwa,,,ztfg,58346.32763889991,ZTF,10.722872643192545,fp,20.232513839736537,0.1012542292430763,ab,20.7335
ZTF18abdkkwa,,,ztfi,58347.36260419991,ZTF,6.299747644246306,fp,19.79067777631731,0.17234598369186352,ab,19.7108
ZTF18abdkkwa,267.02211,52.22372,atlaso,58348.365179,ATLAS,10.967032371294236,None,18.938,0.099,ab,19.6
ZTF18abdkkwa,267.02211,52.22372,atlaso,58348.370239,ATLAS,10.053113007019716,None,18.805,0.108,ab,19.6
ZTF18abdkkwa,267.02211,52.22372,atlaso,58348.383794,ATLAS,8.042490405615773,None,19.16,0.135,ab,19.61
ZTF18abdkkwa,267.02211,52.22372,atlaso,58348.390653,ATLAS,8.416559726807206,None,19.022,0.129,ab,19.62
ZTF18abdkkwa,267.0221814,52.2236826,ztfg,58349.18252310017,ZTF,5.208192039747113,None,20.183599753835804,0.20846700668334958,ab,20.22789221658544
ZTF18abdkkwa,,,ztfg,58349.18252310017,ZTF,8.916450371514307,fp,20.21524174839326,0.12176776177959434,ab,20.4653
ZTF18abdkkwa,,,ztfg,58349.18342590006,ZTF,7.36163105041375,fp,20.39397849268269,0.14748582173200694,ab,20.4653
ZTF18abdkkwa,267.0222104,52.2237244,ztfg,58349.18342590006,ZTF,5.178976507693099,None,20.346599945039465,0.20964300632476807,ab,20.38478478675748
ZTF18abdkkwa,267.0222104,52.2237244,ztfg,58349.18342590006,ZTF,5.178976507693099,,20.346599578857422,0.20964300632476807,ab,20.46619987487793
ZTF18abdkkwa,,,ztfg,58349.202442099806,ZTF,9.59168003758563,fp,20.186080352477255,0.11319562375971681,ab,20.4662
ZTF18abdkkwa,267.022278,52.2237341,ztfg,58349.202442099806,ZTF,5.688831335817157,None,20.14679955062213,0.1908539980649948,ab,20.28693218444507
ZTF18abdkkwa,,,ztfg,58349.22704860009,ZTF,8.71996133408171,fp,20.189593440538147,0.12451158476065273,ab,20.4538
ZTF18abdkkwa,267.022209,52.22375,ztfg,58349.22704860009,ZTF,5.133747117034352,None,20.089000878843414,0.21149000525474546,ab,20.117662047939394
ZTF18abdkkwa,267.0221803,52.2237192,ztfr,58349.24640050018,ZTF,11.037157441884162,None,19.018200221279574,0.0983709990978241,ab,19.87791830464241
ZTF18abdkkwa,,,ztfr,58349.24640050018,ZTF,23.84482680798771,fp,18.91357401288067,0.04553340703629777,ab,20.3536
ZTF18abdkkwa,267.0221899,52.2237365,ztfr,58349.26335649984,ZTF,7.557206131993605,None,19.09009976029166,0.143668994307518,ab,19.538577920176166
ZTF18abdkkwa,,,ztfr,58349.26335649984,ZTF,23.03901260304815,fp,19.00613314975656,0.0471259868408806,ab,20.2962
ZTF18abdkkwa,,,ztfr,58349.27696759999,ZTF,22.976856051216817,fp,18.98772542574024,0.04725347115975993,ab,20.3088
ZTF18abdkkwa,267.0221806,52.2237201,ztfr,58349.27696759999,ZTF,9.49493395899942,None,19.068100326117957,0.11434900015592575,ab,19.764405186264376
ZTF18abdkkwa,267.0221562,52.2237545,ztfr,58349.27791670011,ZTF,10.658056355116225,None,18.98200076615592,0.10187000036239624,ab,19.803770785988995
ZTF18abdkkwa,267.0221562,52.2237545,ztfr,58349.27791670011,ZTF,10.658056355116223,,18.98200035095215,0.10187000036239625,ab,20.244300842285156
ZTF18abdkkwa,,,ztfr,58349.27791670011,ZTF,24.04363963606971,fp,18.90411690318156,0.04515689892179772,ab,20.2443
ZTF18abdkkwa,267.0221664,52.2237226,ztfr,58350.16687500011,ZTF,8.685403009125611,None,19.051201201964357,0.12500700354576108,ab,19.650751128214146
ZTF18abdkkwa,,,ztfr,58350.16687500011,ZTF,24.305671259386898,fp,18.9876125552372,0.04467007692037371,ab,20.3589
ZTF18abdkkwa,267.0221844,52.2237189,ztfr,58350.18751160009,ZTF,8.317459245174986,None,19.121700619218153,0.1305370032787323,ab,19.674252312230564
ZTF18abdkkwa,,,ztfr,58350.18751160009,ZTF,24.614028534117676,fp,18.97049284952535,0.04411046339908085,ab,20.4353
ZTF18abdkkwa,267.0221827,52.2237054,ztfr,58350.2039005002,ZTF,12.945619585725995,None,19.04070123770196,0.08386900275945663,ab,20.07358332906966
ZTF18abdkkwa,,,ztfr,58350.2039005002,ZTF,25.79132375419189,fp,18.95015790240541,0.04209695536010104,ab,20.3655
ZTF18abdkkwa,267.0220804,52.2236755,ztfg,58350.27425929997,ZTF,3.8497735393394263,None,20.418199734434157,0.2820259928703308,ab,20.134362681451137
ZTF18abdkkwa,,,ztfg,58350.27425929997,ZTF,8.09586664242193,fp,20.32915749769549,0.1341099418645222,ab,20.3538
ZTF18abdkkwa,267.0221133,52.2236804,ztfg,58350.300520800054,ZTF,4.768798406191963,None,20.185499637062343,0.22767500579357144,ab,20.134097035405656
ZTF18abdkkwa,,,ztfg,58350.300520800054,ZTF,9.19618432243637,fp,20.13268068279027,0.11806377152632826,ab,20.339
ZTF18abdkkwa,,,ztfg,58350.345902800094,ZTF,11.879916201452113,fp,20.09533297158355,0.09139258108785456,ab,20.6048
ZTF18abdkkwa,267.0221553,52.2237401,ztfg,58350.345902800094,ZTF,6.2209856740416685,None,20.106701064904364,0.17452800273895264,ab,20.343924057142978
ZTF18abdkkwa,,,ztfr,58351.15922449995,ZTF,24.823057495371813,fp,19.03190906632355,0.0437390198592805,ab,20.4105
ZTF18abdkkwa,267.0221618,52.2237488,ztfr,58351.15922449995,ZTF,7.939802050676485,None,19.119600543037652,0.13674600422382355,ab,19.621699719823738
ZTF18abdkkwa,267.0221932,52.2237221,ztfr,58351.170856500044,ZTF,9.968290047355874,None,19.17889998878021,0.10891900211572646,ab,19.928026643356088
ZTF18abdkkwa,,,ztfr,58351.170856500044,ZTF,23.181997170393828,fp,19.080917286754005,0.04683531780189948,ab,20.3924
ZTF18abdkkwa,267.022143,52.2237269,ztfr,58351.19293980021,ZTF,9.715325656143714,None,19.10890027135698,0.11175499856472015,ab,19.83011866716828
ZTF18abdkkwa,,,ztfr,58351.19293980021,ZTF,23.149917623994735,fp,18.996551328786456,0.046900218929192695,ab,20.3688
ZTF18abdkkwa,,,ztfg,58351.26525459997,ZTF,6.47216079902533,fp,20.3657172425533,0.16775482539334235,ab,20.239
ZTF18abdkkwa,,,ztfg,58351.28976849979,ZTF,5.000179178160373,fp,20.72803384416089,0.217139459621842,ab,20.1894
ZTF18abdkkwa,,,ztfi,58351.3231366002,ZTF,5.772485552261163,fp,19.968691339497152,0.18808816322335037,ab,19.8805
ZTF18abdkkwa,,,ztfg,58352.16694439994,ZTF,7.056139054940722,fp,20.035900422704493,0.15387114628897441,ab,20.0514
ZTF18abdkkwa,267.0220395,52.2236502,ztfg,58352.16694439994,ZTF,4.039617893157164,None,20.024401117126597,0.268772006034851,ab,19.792826824297258
ZTF18abdkkwa,267.022129,52.2237294,ztfg,58352.18643519981,ZTF,3.583938496166827,None,20.167200385575967,0.3029449880123138,ab,19.805676745093006
ZTF18abdkkwa,267.022129,52.2237294,ztfg,58352.18643519981,ZTF,3.583938496166826,,20.167200088500977,0.30294498801231384,ab,20.14459991455078
ZTF18abdkkwa,,,ztfg,58352.18643519981,ZTF,8.110658358361643,fp,20.04153674194199,0.1338653604659349,ab,20.1446
ZTF18abdkkwa,,,ztfg,58352.18733800016,ZTF,7.254749542318468,fp,20.192200940720163,0.1496586751099819,ab,20.1114
ZTF18abdkkwa,,,ztfg,58352.20250000013,ZTF,7.800018793626931,fp,20.1453251483979,0.13919661394216626,ab,20.1392
ZTF18abdkkwa,267.0221193,52.2237467,ztfg,58352.20250000013,ZTF,3.726966513142522,None,20.250400751843795,0.29131901264190674,ab,19.931364467573918
ZTF18abdkkwa,267.0221837,52.223735,ztfr,58352.2175925998,ZTF,6.812932688759851,None,19.18230101177962,0.15936399996280667,ab,19.518211246352585
ZTF18abdkkwa,267.0221837,52.223735,ztfr,58352.2175925998,ZTF,6.81293268875985,,19.182300567626953,0.1593639999628067,ab,20.08300018310547
ZTF18abdkkwa,,,ztfr,58352.2175925998,ZTF,17.077443279498077,fp,19.09606586860378,0.06357721041659582,ab,20.083
ZTF18abdkkwa,267.0221481,52.2237286,ztfr,58352.21854169993,ZTF,6.668854453401183,None,19.126400235397202,0.16280700266361234,ab,19.439103322356864
ZTF18abdkkwa,,,ztfr,58352.21854169993,ZTF,18.89369302122065,fp,19.023042673347163,0.05746553643793584,ab,20.0644
ZTF18abdkkwa,267.0221817,52.2237234,ztfr,58352.24016200006,ZTF,7.784227251500085,None,19.056900331562424,0.13947899639606473,ab,19.537514086146963
ZTF18abdkkwa,,,ztfr,58352.24016200006,ZTF,21.17852511330951,fp,18.99081381368364,0.051265902556916265,ab,20.1203
ZTF18abdkkwa,267.0221832,52.2237152,ztfr,58352.265451400075,ZTF,7.286135752326909,None,19.04520075195142,0.14901399612426755,ab,19.454018887561283
ZTF18abdkkwa,,,ztfr,58352.265451400075,ZTF,21.179965838094752,fp,18.97924250131903,0.051262415296501586,ab,20.1788
ZTF18abdkkwa,267.022156,52.2237337,ztfr,58353.158819399774,ZTF,8.215191704656323,None,19.157101085271798,0.13216200470924377,ab,19.69622033022676
ZTF18abdkkwa,,,ztfr,58353.158819399774,ZTF,17.499236091178652,fp,19.10173310587186,0.06204477721775798,ab,20.1756
ZTF18abdkkwa,,,ztfr,58353.20430559991,ZTF,18.402741401904308,fp,19.147668900491503,0.05899861227446134,ab,20.1367
ZTF18abdkkwa,267.022174,52.2237477,ztfr,58353.20430559991,ZTF,9.193830593700698,None,19.218399377048513,0.11809399724006651,ab,19.879715609061464
ZTF18abdkkwa,,,ztfr,58353.22332180012,ZTF,21.621198133160494,fp,18.985309697137907,0.05021628302332296,ab,20.253
ZTF18abdkkwa,267.0222004,52.2237098,ztfr,58353.22332180012,ZTF,9.232921499441108,None,19.065901230418987,0.11759400367736816,ab,19.731824077324728
ZTF18abdkkwa,,,ztfr,58353.25864579994,ZTF,19.009747046217054,fp,19.06080798744128,0.05711471079117759,ab,20.0797
ZTF18abdkkwa,267.0221617,52.2236883,ztfr,58353.28589119995,ZTF,8.291037342284234,None,19.18630044507255,0.13095299899578092,ab,19.73539761219008
ZTF18abdkkwa,,,ztfr,58353.28589119995,ZTF,16.869234974747883,fp,19.10081815748952,0.06436191127715062,ab,20.0785
ZTF18abdkkwa,,,ztfr,58353.2964931,ZTF,18.452557856181375,fp,19.086884716365766,0.058839333452864434,ab,20.0461
ZTF18abdkkwa,267.0221587,52.223716,ztfr,58354.1650231001,ZTF,8.229077488096086,None,19.124800086511193,0.13193899393081665,ab,19.6657529552312
ZTF18abdkkwa,,,ztfr,58354.1650231001,ZTF,15.391461130585792,fp,19.033598540447805,0.0705414642278869,ab,19.9497
ZTF18abdkkwa,267.0222003,52.2236886,ztfr,58354.19562500017,ZTF,7.28672232408885,None,19.06520117545191,0.14900200068950653,ab,19.474106714945847
ZTF18abdkkwa,,,ztfr,58354.19562500017,ZTF,16.331116508733007,fp,19.02648091404245,0.06648266847998639,ab,19.9435
ZTF18abdkkwa,,,ztfr,58354.23371529998,ZTF,17.072877226984435,fp,19.10946294036161,0.0635942138119564,ab,20.0274
ZTF18abdkkwa,267.0221867,52.2237521,ztfr,58354.25872689998,ZTF,10.428740548474568,None,19.05369978999701,0.1041100025177002,ab,19.85185443663877
ZTF18abdkkwa,,,ztfr,58354.25872689998,ZTF,16.705185284812817,fp,19.009845426436204,0.06499396362548607,ab,19.9327
ZTF18abdkkwa,,,ztfr,58354.31193289999,ZTF,15.586160350332877,fp,19.076309870021944,0.06966027426600556,ab,19.9955
ZTF18abdkkwa,,,ztfr,58354.36486109998,ZTF,11.603643961857978,fp,19.115534001952483,0.09356855556125501,ab,19.6398
ZTF18abdkkwa,267.0222014,52.2237714,ztfr,58354.36486109998,ZTF,6.735963205219134,None,19.14150069699367,0.16118499636650083,ab,19.465074951632182
ZTF18abdkkwa,,,ztfr,58355.24582180008,ZTF,14.752647433075428,fp,19.141590226597863,0.07359602469207725,ab,20.0036
ZTF18abdkkwa,267.0221744,52.223749,ztfr,58355.260833300184,ZTF,8.856645916786933,None,19.17440067795804,0.12258999794721603,ab,19.795148872619798
ZTF18abdkkwa,,,ztfr,58355.260833300184,ZTF,15.77157789750393,fp,19.076430805112242,0.06884131770543785,ab,19.9908
ZTF18abdkkwa,267.0221829,52.2237322,ztfr,58355.26555560017,ZTF,7.401014684501227,None,19.10740118984216,0.14670099318027496,ab,19.533204343758662
ZTF18abdkkwa,267.0221829,52.2237322,ztfr,58355.26555560017,ZTF,7.401014684501227,,19.10740089416504,0.14670099318027496,ab,20.01650047302246
ZTF18abdkkwa,,,ztfr,58355.26555560017,ZTF,17.438800843212107,fp,19.04482598603147,0.062259797248658995,ab,20.0165
ZTF18abdkkwa,267.0222402,52.2237227,ztfr,58355.28851850005,ZTF,8.177880050052085,None,19.092899726012575,0.132764995098114,ab,19.627076555680866
ZTF18abdkkwa,,,ztfr,58355.28851850005,ZTF,14.683818572062469,fp,19.04087226931371,0.07394099834656485,ab,19.9328
ZTF18abdkkwa,267.0221622,52.2236995,ztfr,58356.20160879986,ZTF,8.478737596812572,None,19.16460082349639,0.12805399298667908,ab,19.738003799562527
ZTF18abdkkwa,,,ztfr,58356.20160879986,ZTF,14.072197701773726,fp,19.101010171621706,0.07715470090512429,ab,19.9227
ZTF18abdkkwa,,,ztfr,58356.23400459997,ZTF,13.812512523571952,fp,19.07041304690892,0.0786052648209549,ab,19.7073
ZTF18abdkkwa,267.0221675,52.223706,ztfr,58356.23400459997,ZTF,9.718804455714707,None,19.11569995913719,0.11171499639749527,ab,19.83730705860149
ZTF18abdkkwa,,,ztfr,58356.2665856001,ZTF,11.972850031700803,fp,19.285012536943338,0.0906831875354155,ab,19.8204
ZTF18abdkkwa,267.0221937,52.2237421,ztfr,58356.2665856001,ZTF,7.693218187357422,None,19.354601402073694,0.1411290019750595,ab,19.822446515328675
ZTF18abdkkwa,267.0221946,52.2237487,ztfr,58356.27519680001,ZTF,6.288399642610109,None,19.219000178512413,0.17265699803829193,ab,19.467925503536776
ZTF18abdkkwa,,,ztfr,58356.27519680001,ZTF,13.452107228232077,fp,19.140654882726047,0.0807112362648644,ab,19.7415
ZTF18abdkkwa,,,ztfr,58357.1858333,ZTF,9.125156785379911,fp,19.332581091687693,0.11898274520583228,ab,19.5573
ZTF18abdkkwa,267.0222716,52.2238399,ztfr,58357.1858333,ZTF,5.605912124791735,None,19.200001200241214,0.19367699325084684,ab,19.324191903689112
ZTF18abdkkwa,267.0221984,52.2237507,ztfr,58357.192534700036,ZTF,8.501575502891084,None,19.15790007684773,0.12770999968051913,ab,19.734223606413217
ZTF18abdkkwa,,,ztfr,58357.192534700036,ZTF,13.290982883948272,fp,19.142775430101178,0.08168968497201136,ab,19.8227
ZTF18abdkkwa,,,ztfr,58357.239699100144,ZTF,14.756759958815131,fp,19.140058401628654,0.07357551439396774,ab,19.9099
ZTF18abdkkwa,,,ztfr,58357.25421300018,ZTF,13.81592832501888,fp,19.05799658320047,0.07858583073219914,ab,19.7726
ZTF18abdkkwa,267.0221956,52.2237328,ztfr,58357.25421300018,ZTF,8.664056517394576,None,19.04900002249498,0.12531499564647672,ab,19.645878203198247
ZTF18abdkkwa,,,ztfr,58357.28873840021,ZTF,11.89961464704082,fp,19.245861927152355,0.0912412911646789,ab,19.7988
ZTF18abdkkwa,267.02215,52.2237092,ztfr,58358.19739580015,ZTF,6.432048616428228,None,19.318701162601077,0.16880099475383756,ab,19.59214944764448
ZTF18abdkkwa,,,ztfr,58358.19739580015,ZTF,14.667983890790294,fp,19.280368480601812,0.07402082064187698,ab,20.0674
ZTF18abdkkwa,,,ztfr,58358.198379599955,ZTF,17.4576081169108,fp,19.133661151920776,0.062192724082653715,ab,20.0959
ZTF18abdkkwa,267.0221866,52.2237137,ztfr,58358.198379599955,ZTF,8.443460705312736,,19.179500579833984,0.12858900427818296,ab,20.09589958190918
ZTF18abdkkwa,267.0221866,52.2237137,ztfr,58358.198379599955,ZTF,8.443460705312736,None,19.17950075090001,0.12858900427818296,ab,19.74837695649672
ZTF18abdkkwa,,,ztfr,58358.236817100085,ZTF,11.428689285480798,fp,19.370144123227423,0.09500093822110178,ab,19.9099
ZTF18abdkkwa,267.0221465,52.223764,ztfr,58358.236817100085,ZTF,7.530891845935802,None,19.36030047123136,0.14417099952697754,ab,19.8049914868271
ZTF18abdkkwa,267.022248,52.223701,ztfr,58358.26706020022,ZTF,7.3649177535160275,None,19.193001287140248,0.14742000401020047,ab,19.61349602953753
ZTF18abdkkwa,,,ztfr,58358.26706020022,ZTF,13.76291660596158,fp,19.148793630648107,0.07888852601837529,ab,19.9853
ZTF18abdkkwa,267.022223,52.2237014,ztfr,58359.20143519994,ZTF,7.926239066170976,None,19.32220113532096,0.13697999715805054,ab,19.822444042253622
ZTF18abdkkwa,,,ztfr,58359.20143519994,ZTF,10.660653611418876,fp,19.191642046134234,0.10184518176213622,ab,19.6349
ZTF18abdkkwa,267.0222203,52.2237277,ztfr,58359.25587960007,ZTF,7.770300064923318,None,19.246900782931498,0.13972899317741394,ab,19.72557024767294
ZTF18abdkkwa,,,ztfr,58359.25587960007,ZTF,12.877779458635258,fp,19.205129371591923,0.08431082456766904,ab,19.7913
ZTF18abdkkwa,267.0221417,52.2237047,ztfr,58359.284027799964,ZTF,6.0921118917308394,None,19.417000278589228,0.17822000384330747,ab,19.63149494593702
ZTF18abdkkwa,,,ztfr,58359.284027799964,ZTF,11.36066358092349,fp,19.39816135734937,0.0955697875413957,ab,19.8476
ZTF18abdkkwa,,,ztfg,58360.15188660007,ZTF,10.74568424261857,fp,20.3383534850862,0.1010392805375743,ab,20.8612
ZTF18abdkkwa,267.0220909,52.2237257,ztfg,58360.15188660007,ZTF,7.405607770373275,None,20.251800859247293,0.1466100066900253,ab,20.67827761442539
ZTF18abdkkwa,,,ztfr,58360.22844910016,ZTF,19.885789984833607,fp,19.143059364040635,0.05459859555925076,ab,20.3472
ZTF18abdkkwa,267.0221379,52.2237172,ztfr,58360.22844910016,ZTF,9.426266509462806,None,19.22730102515549,0.11518199741840361,ab,19.9157253004007
ZTF18abdkkwa,267.0221578,52.2237268,ztfr,58360.23982639983,ZTF,8.234756260897955,None,19.32309935904185,0.13184800744056702,ab,19.864801220926893
ZTF18abdkkwa,,,ztfr,58360.23982639983,ZTF,16.34353568519832,fp,19.265535005099057,0.06643214942415655,ab,20.2828
ZTF18abdkkwa,267.0222061,52.2236954,ztfr,58360.28040509997,ZTF,8.248394562654322,None,19.201300013978255,0.131630003452301,ab,19.74479857135264
ZTF18abdkkwa,,,ztfr,58360.28040509997,ZTF,16.78957071948676,fp,19.15999249471768,0.06466729989099561,ab,20.174
ZTF18abdkkwa,267.02211,52.22372,atlaso,58360.336324,ATLAS,7.050235095832009,None,18.96,0.154,ab,19.37
ZTF18abdkkwa,267.02211,52.22372,atlaso,58360.339119,ATLAS,7.143001347092957,None,18.927,0.152,ab,19.33
ZTF18abdkkwa,267.02211,52.22372,atlaso,58360.341433,ATLAS,6.959847466398265,None,18.893,0.156,ab,19.3
ZTF18abdkkwa,267.02211,52.22372,atlaso,58360.345589,ATLAS,6.0318678042118306,None,19.11,0.18,ab,19.3
ZTF18abdkkwa,267.02211,52.22372,atlaso,58360.348347,ATLAS,7.436549347658421,None,18.92,0.146,ab,19.28
ZTF18abdkkwa,,,ztfg,58361.162488400005,ZTF,8.046949667348871,fp,20.70197911677402,0.13492518900218664,ab,20.899
ZTF18abdkkwa,267.0221864,52.2237224,ztfg,58361.162488400005,ZTF,5.091759134519636,None,20.58099969452529,0.213234007358551,ab,20.600744311642444
ZTF18abdkkwa,267.0221864,52.2237224,ztfg,58361.162488400005,ZTF,5.091759134519635,,20.58099937438965,0.21323400735855108,ab,20.90049934387207
ZTF18abdkkwa,267.0220428,52.2235663,ztfg,58361.16340279998,ZTF,5.449470647433888,None,20.50259987485358,0.19923700392246244,ab,20.596060658207943
ZTF18abdkkwa,,,ztfg,58361.16340279998,ZTF,8.81868179413645,fp,20.679817059988018,0.12311774368364625,ab,20.9127
ZTF18abdkkwa,,,ztfg,58361.17475689994,ZTF,9.893431682858834,fp,20.64677222407125,0.10974313459294964,ab,20.9497
ZTF18abdkkwa,267.0221715,52.2237449,ztfg,58361.17475689994,ZTF,4.755785138182852,None,20.556101085331438,0.2282979935407638,ab,20.501731637944324
ZTF18abdkkwa,,,ztfg,58361.20371530019,ZTF,10.27897403119854,fp,20.477735187440267,0.10562690415042633,ab,20.9113
ZTF18abdkkwa,267.0221999,52.22372,ztfg,58361.20371530019,ZTF,6.067022818242626,None,20.437599557091634,0.17895700037479398,ab,20.64761361710364
ZTF18abdkkwa,267.0221822,52.2237426,ztfr,58361.24224539986,ZTF,8.311537877271773,None,19.34560047526535,0.1306300014257431,ab,19.897378935383607
ZTF18abdkkwa,267.0221822,52.2237426,ztfr,58361.24224539986,ZTF,8.311537877271771,,19.345600128173828,0.1306300014257431,ab,20.397199630737305
ZTF18abdkkwa,,,ztfr,58361.24224539986,ZTF,19.057333446412326,fp,19.263445711350215,0.05697209464331049,ab,20.3972
