obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aagfeti,,,ztfi,60468.318171299994,ZTF,45.724855321499454,alert_fp,17.746572257581235,0.023744989396338782,ab,20.149528096728297
ZTF24aagfeti,222.4765764,13.9006874,ztfi,60468.318171299994,ZTF,14.286190824820418,None,17.809600830078125,0.07599899917840958,ab,19.910999298095703
ZTF24aagfeti,222.4765764,13.9006874,ztfi,60468.318171299994,ZTF,14.286158612237646,None,17.80964508729519,0.0759991705417633,ab,18.949508745391867
ZTF24aagfeti,222.4765764,13.9006874,ztfi,60468.318171299994,ZTF,14.28619082482042,None,17.80960102874183,0.07599899917840958,ab,18.949467134965317
ZTF24aagfeti,222.47663,13.90069,atlaso,60468.365136,ATLAS,20.879542399194797,fp,17.826,0.052,ab,19.25
ZTF24aagfeti,222.47663,13.90069,atlaso,60468.367947,ATLAS,18.719589737209127,fp,17.835,0.058,ab,19.29
ZTF24aagfeti,222.47663,13.90069,atlaso,60468.373569,ATLAS,18.719589737209127,fp,17.789,0.058,ab,19.27
ZTF24aagfeti,222.47663,13.90069,atlaso,60468.383231,ATLAS,20.879542399194797,fp,17.884,0.052,ab,19.23
ZTF24aagfeti,222.47663,13.90069,atlaso,60468.384636,ATLAS,21.714724095162584,fp,17.769,0.05,ab,19.34
ZTF24aagfeti,222.47663,13.90069,atlaso,60468.386465,ATLAS,16.450548556941353,fp,17.829,0.06600000000000002,ab,19.15
ZTF24aagfeti,222.47663,13.90069,atlaso,60468.391657,ATLAS,22.61950426579436,fp,17.916,0.048,ab,19.38
ZTF24aagfeti,222.47663,13.90069,atlaso,60468.403796,ATLAS,22.15788172975774,fp,17.866,0.049,ab,19.51
ZTF24aagfeti,222.4765709,13.9006692,ztfr,60469.32068290003,ZTF,17.882898268028992,None,17.815727732616487,0.06071365997195244,ab,19.199397486646564
ZTF24aagfeti,222.4765709,13.9006692,ztfr,60469.32068290003,ZTF,17.882798417451557,None,17.815700880236246,0.0607139989733696,ab,19.19936457195539
ZTF24aagfeti,222.4765709,13.9006692,ztfr,60469.32068290003,ZTF,17.882798417451557,None,17.81570053100586,0.0607139989733696,ab,20.604799270629883
ZTF24aagfeti,,,ztfr,60469.32068290003,ZTF,68.33734423110957,fp,17.752312643590646,0.015887889952033926,ab,20.6048
ZTF24aagfeti,,,ztfr,60469.32068290003,ZTF,68.45707675009585,alert_fp,17.752291043338023,0.015860101779128468,ab,20.593411907451483
ZTF24aagfeti,,,ztfg,60469.341527800076,ZTF,38.42540701286739,alert_fp,18.386416646219555,0.028255685213550305,ab,20.60053782629733
ZTF24aagfeti,,,ztfg,60469.341527800076,ZTF,38.360389895497654,fp,18.385044516029588,0.028303575842579268,ab,20.2981
ZTF24aagfeti,222.4765867,13.9006536,ztfg,60469.341527800076,ZTF,15.134122880624128,None,18.35474628772387,0.07174094021320342,ab,19.55721441656999
ZTF24aagfeti,222.4765867,13.9006536,ztfg,60469.341527800076,ZTF,15.134110306726068,None,18.354700368007336,0.0717409998178482,ab,19.557167594789814
ZTF24aagfeti,222.4765867,13.9006536,ztfg,60469.341527800076,ZTF,15.134110306726065,None,18.354700088500977,0.0717409998178482,ab,20.298099517822266
ZTF24aagfeti,222.47663,13.90069,atlaso,60469.370071,ATLAS,27.83938986559306,fp,17.872,0.039,ab,19.63
ZTF24aagfeti,222.47663,13.90069,atlaso,60469.37381,ATLAS,23.602960973002812,fp,17.875,0.046,ab,19.61
ZTF24aagfeti,222.47663,13.90069,atlaso,60469.380089,ATLAS,28.572005388371828,fp,17.886,0.038,ab,19.63
ZTF24aagfeti,222.47663,13.90069,atlaso,60469.393198,ATLAS,28.572005388371828,fp,17.798,0.038,ab,19.59
ZTF24aagfeti,,,sdssr,60469.427672000136,SEDM,23.69131993922241,SEDM_FPIPE_SDSS,17.821177028035436,0.04582843875071003,ab,19.510225161441266
ZTF24aagfeti,,,uvot::uvw1,60469.6657,UVOT,6.123723659098304,None,20.6492,0.1773,ab,21.6534
ZTF24aagfeti,,,uvot::u,60469.6676,UVOT,7.291713933902816,None,19.4771,0.1489,ab,20.7025
ZTF24aagfeti,,,uvot::b,60469.6684,UVOT,10.213887156708648,None,18.3057,0.1063,ab,19.931
ZTF24aagfeti,,,uvot::uvw2,60469.6706,UVOT,7.068595083060739,None,21.1795,0.1536,ab,22.4628
ZTF24aagfeti,,,uvot::v,60469.6735,UVOT,8.658183451021765,None,17.6294,0.1254,ab,19.0778
ZTF24aagfeti,,,uvot::uvm2,60469.6763,UVOT,6.697940806651014,None,21.2772,0.1621,ab,22.5055
ZTF24aagfeti,222.47663,13.90069,atlaso,60470.35163,ATLAS,18.719589737209127,fp,17.872,0.058,ab,19.14
ZTF24aagfeti,222.47663,13.90069,atlaso,60470.354794,ATLAS,23.100770314002755,fp,17.784,0.047,ab,19.29
ZTF24aagfeti,222.47663,13.90069,atlaso,60470.362181,ATLAS,19.740658268329625,fp,17.911,0.05499999999999999,ab,19.36
ZTF24aagfeti,222.4765853,13.90068,ztfg,60471.226388900075,ZTF,13.359947784140621,None,18.37340012484315,0.08126799762248993,ab,19.440487015881878
ZTF24aagfeti,222.4765853,13.90068,ztfg,60471.226388900075,ZTF,13.359947784140621,None,18.37339973449707,0.08126799762248993,ab,20.720199584960938
ZTF24aagfeti,222.4765853,13.90068,ztfg,60471.226388900075,ZTF,13.36000657617213,None,18.37336197713847,0.08126763999462126,ab,19.44045364607736
ZTF24aagfeti,,,ztfg,60471.226388900075,ZTF,48.52545371894307,fp,18.346887755563007,0.0223745709014213,ab,20.7202
ZTF24aagfeti,,,ztfg,60471.226388900075,ZTF,49.25394842762399,alert_fp,18.343984701204292,0.022043637909629925,ab,20.827662318646038
ZTF24aagfeti,,,ztfi,60471.253842600156,ZTF,45.675851648501904,alert_fp,17.767240650130375,0.023770464382654587,ab,20.16903227362088
ZTF24aagfeti,,,ztfr,60471.27752309991,ZTF,67.14742279773048,alert_fp,17.763943668035196,0.016169439712209268,ab,20.58409202858995
ZTF24aagfeti,222.47663,13.90069,atlaso,60471.348066,ATLAS,24.127471216847322,fp,17.804,0.045,ab,19.51
ZTF24aagfeti,222.47663,13.90069,atlaso,60471.359843,ATLAS,18.719589737209127,fp,17.939,0.058,ab,19.5
ZTF24aagfeti,222.47663,13.90069,atlaso,60471.363186,ATLAS,20.879542399194793,fp,17.952,0.052,ab,19.54
ZTF24aagfeti,,,ztfr,60473.25030090008,ZTF,55.16893041669247,alert_fp,17.8499906314908,0.019680211244944092,ab,20.456802031123715
ZTF24aagfeti,222.476578,13.9006718,ztfr,60473.25030090008,ZTF,16.441864036854465,None,17.849317968975367,0.06603486090898512,ab,19.141770589537863
ZTF24aagfeti,222.476578,13.9006718,ztfr,60473.25030090008,ZTF,16.441828789983212,None,17.84930059588077,0.06603500247001648,ab,19.14175088891853
ZTF24aagfeti,222.476578,13.9006718,ztfr,60473.25030090008,ZTF,16.441828789983212,None,17.849300384521484,0.06603500247001648,ab,20.344100952148438
ZTF24aagfeti,222.4765545,13.9006731,ztfg,60473.31799770007,ZTF,15.308445953453402,None,18.43540024917172,0.07092399895191191,ab,19.65030300147579
ZTF24aagfeti,222.4765545,13.9006731,ztfg,60473.31799770007,ZTF,15.3084459534534,None,18.435400009155273,0.07092399895191194,ab,20.685100555419922
ZTF24aagfeti,222.4765545,13.9006731,ztfg,60473.31799770007,ZTF,15.308373586803459,None,18.43539247354452,0.07092433422803877,ab,19.650290093304257
ZTF24aagfeti,,,ztfg,60473.31799770007,ZTF,47.393068499080144,alert_fp,18.39463029739303,0.022909177209726406,ab,20.836492357366488
ZTF24aagfeti,222.4765493,13.9006927,ztfg,60474.234201400075,ZTF,13.909365904924485,None,18.430387469752667,0.07805792242288588,ab,19.541230788876696
ZTF24aagfeti,222.4765493,13.9006927,ztfg,60474.234201400075,ZTF,13.909365904924483,None,18.430387496948242,0.0780579224228859,ab,20.39255142211914
ZTF24aagfeti,222.4765493,13.9006927,ztfg,60474.234201400075,ZTF,13.909352628533108,None,18.430401229551954,0.07805799692869186,ab,19.541243512347958
ZTF24aagfeti,222.4765493,13.9006927,ztfg,60474.234201400075,ZTF,13.909352628533107,None,18.430400848388672,0.07805799692869186,ab,20.39259910583496
ZTF24aagfeti,222.4765454,13.9006831,ztfg,60474.23467590008,ZTF,14.083498823208334,None,18.42066192626953,0.07709278911352158,ab,20.213319778442383
ZTF24aagfeti,,,uvot::uvw1,60474.7329,UVOT,5.494616420840735,None,20.8461,0.1976,ab,21.7122
ZTF24aagfeti,,,uvot::u,60474.7346,UVOT,7.143001347092957,None,19.4894,0.152,ab,20.6987
ZTF24aagfeti,,,uvot::b,60474.7355,UVOT,8.770082429387152,None,18.4939,0.12379999999999998,ab,19.9
ZTF24aagfeti,,,uvot::uvw2,60474.7376,UVOT,6.236279177243707,None,21.3251,0.1741,ab,22.4224
ZTF24aagfeti,,,uvot::v,60474.7708,UVOT,4.60252736226422,None,17.8985,0.23590000000000003,ab,18.4931
ZTF24aagfeti,,,uvot::uvm2,60474.7737,UVOT,3.891527615620535,None,21.4742,0.279,ab,21.8862
ZTF24aagfeti,222.4765824,13.9006772,ztfg,60475.191342600156,ZTF,11.24753874909803,None,18.43219945804605,0.09653100371360777,ab,19.312418192295784
ZTF24aagfeti,,,ztfg,60475.191342600156,ZTF,28.380823883836882,alert_fp,18.421573165198957,0.03825597907946799,ab,20.30671065110287
ZTF24aagfeti,222.4765824,13.9006772,ztfg,60475.191342600156,ZTF,11.247538749098029,None,18.432199478149414,0.09653100371360779,ab,20.06290054321289
ZTF24aagfeti,222.4765824,13.9006772,ztfg,60475.191342600156,ZTF,11.247549166572421,None,18.43221862477531,0.09653091430664061,ab,19.312438364633834
ZTF24aagfeti,222.4765624,13.9006735,ztfr,60475.254525499884,ZTF,19.77018922462678,None,17.932602281093107,0.05491784587502479,ab,19.42520433539586
ZTF24aagfeti,222.4765624,13.9006735,ztfr,60475.254525499884,ZTF,19.770189224626776,None,17.932601928710938,0.054917845875024796,ab,20.36320686340332
ZTF24aagfeti,222.4765624,13.9006735,ztfr,60475.254525499884,ZTF,19.770134240149286,None,17.932600514004626,0.05491799861192702,ab,19.425199548674122
ZTF24aagfeti,222.4765624,13.9006735,ztfr,60475.254525499884,ZTF,19.770134240149282,None,17.932600021362305,0.05491799861192704,ab,20.36319923400879
ZTF24aagfeti,,,ztfr,60475.254525499884,ZTF,58.969477591355144,alert_fp,17.84925236538985,0.01841183352991577,ab,20.528395555535923
ZTF24aagfeti,,,sdssg,60475.957931,IOO,11.412662494242264,LT_IOO_PIPE,18.66914903854328,0.09513434794955934,ab,20.55599954281911
ZTF24aagfeti,,,sdssi,60475.958823,IOO,5.20070783111469,LT_IOO_PIPE,18.10065793313987,0.2087670063414077,ab,20.855329847442164
ZTF24aagfeti,,,sdssr,60475.95984,IOO,27.14340511895323,None,18.02,0.04000000000000001,ab,21.28
ZTF24aagfeti,,,sdssr,60475.959844,IOO,10.82263209503266,LT_IOO_PIPE,18.193079241082977,0.10032090116566539,ab,20.947217672346873
ZTF24aagfeti,,,sdssz,60475.961064,IOO,13.969482584792404,LT_IOO_PIPE,18.373762789851323,0.07772200567686696,ab,20.89488542106963
ZTF24aagfeti,,,ztfi,60476.20636569988,ZTF,41.87923014863662,alert_fp,17.794058252163943,0.025925409824981593,ab,20.101629965312252
ZTF24aagfeti,222.4765869,13.9006589,ztfg,60477.26416670019,ZTF,15.375650212270838,None,18.378400900707078,0.07061400264501572,ab,19.598059616047525
ZTF24aagfeti,222.4765869,13.9006589,ztfg,60477.26416670019,ZTF,15.375650212270838,None,18.378400802612305,0.07061400264501572,ab,19.940000534057617
ZTF24aagfeti,222.4765869,13.9006589,ztfg,60477.26416670019,ZTF,15.375668057657698,None,18.378366983041026,0.07061392068862916,ab,19.598026958514936
ZTF24aagfeti,,,ztfg,60477.26416670019,ZTF,30.294589761150714,alert_fp,18.337841525130713,0.03583927735342565,ab,20.293829203807682
ZTF24aagfeti,222.4765625,13.9006624,ztfr,60477.326481500175,ZTF,16.71757518317385,None,17.92143481178085,0.06494579464197159,ab,19.231943013462597
ZTF24aagfeti,222.4765625,13.9006624,ztfr,60477.326481500175,ZTF,16.717521483826992,None,17.921400235799297,0.06494600325822829,ab,19.231904949928687
ZTF24aagfeti,222.4765625,13.9006624,ztfr,60477.326481500175,ZTF,16.717521483826992,None,17.92140007019043,0.0649460032582283,ab,19.87929916381836
ZTF24aagfeti,,,ztfr,60477.326481500175,ZTF,41.80296109941508,alert_fp,17.898177863552135,0.025972710454076453,ab,20.203770467651406
ZTF24aagfeti,,,uvot::uvw1,60479.6296,UVOT,2.872318002005633,None,21.1687,0.378,ab,21.1082
ZTF24aagfeti,,,uvot::u,60479.631,UVOT,3.7361879035035424,None,19.8283,0.2906,ab,20.1371
ZTF24aagfeti,,,uvot::b,60479.6317,UVOT,7.114916151757073,None,18.1948,0.1526,ab,19.3832
ZTF24aagfeti,,,uvot::uvw2,60479.6338,UVOT,4.692031999819055,None,21.1226,0.23140000000000002,ab,21.8277
ZTF24aagfeti,,,uvot::v,60479.6358,UVOT,5.175101071297091,None,17.7482,0.2098,ab,18.5123
ZTF24aagfeti,,,uvot::uvm2,60479.6389,UVOT,4.6398983109321765,None,21.2194,0.234,ab,21.9207
ZTF24aagfeti,222.4765744,13.9006886,ztfg,60480.23347220011,ZTF,13.723518407635304,None,18.24120003843663,0.07911500334739685,ab,19.337438700543895
ZTF24aagfeti,222.4765744,13.9006886,ztfg,60480.23347220011,ZTF,13.723518407635304,None,18.241199493408203,0.07911500334739685,ab,19.649099349975586
ZTF24aagfeti,222.4765744,13.9006886,ztfg,60480.23347220011,ZTF,13.72347963576394,None,18.24118450563682,0.07911522686481474,ab,19.337420100303017
ZTF24aagfeti,,,ztfg,60480.23347220011,ZTF,26.61282800387167,alert_fp,18.18262268948622,0.040797475736144055,ab,19.99792524657458
ZTF24aagfeti,,,ztfr,60480.31947920006,ZTF,38.4682689381129,alert_fp,17.716627991635868,0.028224202303068106,ab,19.93195958982122
ZTF24aagfeti,222.4765593,13.9006746,ztfr,60480.31947920006,ZTF,17.37959621268384,None,17.784757699568782,0.062471888959407806,ab,19.137431893947007
ZTF24aagfeti,222.4765593,13.9006746,ztfr,60480.31947920006,ZTF,17.37959621268384,None,17.784757614135742,0.062471888959407806,ab,19.4547119140625
ZTF24aagfeti,222.4765593,13.9006746,ztfr,60480.31947920006,ZTF,17.379565121615645,None,17.78480004964058,0.062472000718116746,ab,19.137472301699304
ZTF24aagfeti,222.4765593,13.9006746,ztfr,60480.31947920006,ZTF,17.37956512161564,None,17.784799575805664,0.06247200071811676,ab,19.454700469970703
ZTF24aagfeti,,,sdssg,60480.961538,IOO,12.826597211289112,LT_IOO_PIPE,18.414604599381434,0.0846472518683706,ab,20.48999319263516
ZTF24aagfeti,,,sdssi,60480.962781,IOO,26.900126951298894,LT_IOO_PIPE,17.991193677600407,0.040361750214926176,ab,20.93529274447799
ZTF24aagfeti,,,sdssr,60480.96415,IOO,36.191206825270974,None,17.89,0.03,ab,20.72
ZTF24aagfeti,,,sdssr,60480.964153,IOO,21.129239883744198,LT_IOO_PIPE,18.078905616234128,0.05138548337431871,ab,20.639917448034375
ZTF24aagfeti,,,sdssz,60480.965375,IOO,16.170915644883376,LT_IOO_PIPE,18.27528086792109,0.06714129419762735,ab,20.619890239803325
ZTF24aagfeti,,,sdssu,60480.966866,IOO,4.428574261444454,LT_IOO_PIPE,19.92288339169966,0.24516608295600723,ab,20.702337178433297
ZTF24aagfeti,,,ztfg,60482.23487270018,ZTF,23.993149206216845,alert_fp,18.188774444612534,0.04525192568205283,ab,19.89156757069094
ZTF24aagfeti,222.4765723,13.9006528,ztfg,60482.23487270018,ZTF,14.743437122306489,None,18.233999252319336,0.07364200055599213,ab,19.49970054626465
ZTF24aagfeti,222.4765723,13.9006528,ztfg,60482.23487270018,ZTF,14.74348783815454,None,18.23400689500909,0.07364174723625183,ab,19.408082473858506
ZTF24aagfeti,222.4765723,13.9006528,ztfg,60482.23487270018,ZTF,14.743437122306489,None,18.233999718128857,0.07364200055599213,ab,19.408071562168185
ZTF24aagfeti,222.4765451,13.900684,ztfi,60482.27313659992,ZTF,13.925991880542878,None,17.816217661021646,0.07796473056077957,ab,18.9283579942494
ZTF24aagfeti,222.4765451,13.900684,ztfi,60482.27313659992,ZTF,13.925991880542878,None,17.81621742248535,0.07796473056077957,ab,19.488950729370117
ZTF24aagfeti,222.4765451,13.900684,ztfi,60482.27313659992,ZTF,13.92594397132522,None,17.816200443243066,0.07796499878168106,ab,18.92833704123515
ZTF24aagfeti,,,ztfi,60482.27313659992,ZTF,33.40361059043624,alert_fp,17.725413421900363,0.03250355831500999,ab,19.787471941469033
ZTF24aagfeti,222.476576,13.9006644,ztfr,60482.31773150014,ZTF,20.578385776718395,None,17.771999354010134,0.05276099964976311,ab,19.308102604542356
ZTF24aagfeti,222.476576,13.9006644,ztfr,60482.31773150014,ZTF,20.57822595061085,None,17.772024443562785,0.05276140943169593,ab,19.308119261477056
ZTF24aagfeti,222.476576,13.9006644,ztfr,60482.31773150014,ZTF,20.578225950610847,None,17.772024154663086,0.05276140943169594,ab,19.66534996032715
ZTF24aagfeti,222.476576,13.9006644,ztfr,60482.31773150014,ZTF,20.578385776718395,None,17.77199935913086,0.05276099964976311,ab,19.665300369262695
ZTF24aagfeti,,,ztfr,60482.31773150014,ZTF,41.8361011894755,alert_fp,17.68353092109229,0.025952136405848033,ab,19.989983922152167
ZTF24aagfeti,,,uvot::uvw1,60482.3585,UVOT,5.978723594483091,None,20.613,0.1816,ab,21.5777
ZTF24aagfeti,,,uvot::u,60482.3593,UVOT,6.466564650137757,None,19.6205,0.1679,ab,20.6741
ZTF24aagfeti,,,uvot::b,60482.3599,UVOT,10.87912028815761,None,18.1745,0.09979999999999999,ab,19.901
ZTF24aagfeti,,,uvot::uvw2,60482.3618,UVOT,4.851368207140882,None,21.7187,0.2238,ab,22.4035
ZTF24aagfeti,,,uvot::v,60482.363,UVOT,7.152412416061458,None,17.8902,0.1518,ab,19.0569
ZTF24aagfeti,,,uvot::uvm2,60482.3658,UVOT,6.405523331906368,None,21.2944,0.1695,ab,22.4346
ZTF24aagfeti,,,sdssg,60482.897404,IOO,13.29945303321763,LT_IOO_PIPE,18.39343577606238,0.08163765848462488,ab,20.524735170712113
ZTF24aagfeti,,,sdssi,60482.898649,IOO,17.48633163834498,LT_IOO_PIPE,18.058122414651496,0.06209056463147869,ab,21.052393524580037
ZTF24aagfeti,,,sdssr,60482.900016,IOO,21.396812243378182,LT_IOO_PIPE,18.324423490131117,0.050742895362562226,ab,20.90803194319455
ZTF24aagfeti,,,sdssr,60482.90002,IOO,36.19120682527098,None,17.91,0.03,ab,20.8
ZTF24aagfeti,,,sdssz,60482.901235,IOO,14.405803139129583,LT_IOO_PIPE,18.222490086291778,0.07536797457748204,ab,20.60293676618703
ZTF24aagfeti,,,sdssu,60482.902726,IOO,3.5660287079533592,LT_IOO_PIPE,20.08870386279429,0.3044664790097169,ab,20.58690546040482
ZTF24aagfeti,,,sdssg,60483.931881,IOO,16.768518705040883,LT_IOO_PIPE,18.573094314613048,0.06474848636640397,ab,20.947903129286203
ZTF24aagfeti,,,sdssi,60483.933126,IOO,26.12456646810685,LT_IOO_PIPE,18.12579641149267,0.041559970232754206,ab,21.551933214322478
ZTF24aagfeti,,,sdssr,60483.934497,IOO,28.319216605077106,LT_IOO_PIPE,18.154518152893875,0.03833920337201267,ab,21.197500266577876
ZTF24aagfeti,,,sdssr,60483.9345,IOO,54.286810237906465,None,17.89,0.02,ab,21.08
ZTF24aagfeti,,,sdssz,60483.935723,IOO,18.050668320221856,LT_IOO_PIPE,18.41894619511859,0.06014936319791537,ab,21.151070673874564
ZTF24aagfeti,222.4765388,13.900695,ztfg,60484.249884299934,ZTF,12.30397730192198,None,18.34892288670034,0.08824270218610762,ab,19.326611679065792
ZTF24aagfeti,222.4765388,13.900695,ztfg,60484.249884299934,ZTF,12.30393574768002,None,18.3489002488662,0.0882430002093315,ab,19.32658537436686
ZTF24aagfeti,222.4765388,13.900695,ztfg,60484.249884299934,ZTF,12.303935747680018,None,18.348899841308594,0.08824300020933151,ab,19.61840057373047
ZTF24aagfeti,,,ztfg,60484.249884299934,ZTF,22.805764465865465,alert_fp,18.330610933160983,0.0476079723783522,ab,19.978297509043138
ZTF24aagfeti,222.4765618,13.9006743,ztfr,60484.33021989977,ZTF,16.968100053128726,None,17.81881529819835,0.06398690491914749,ab,19.145473328238477
ZTF24aagfeti,222.4765618,13.9006743,ztfr,60484.33021989977,ZTF,16.96807436840346,None,17.818800364844762,0.06398700177669525,ab,19.14545675139757
ZTF24aagfeti,222.4765618,13.9006743,ztfr,60484.33021989977,ZTF,16.96807436840346,None,17.81879997253418,0.06398700177669525,ab,19.69409942626953
ZTF24aagfeti,,,ztfr,60484.33021989977,ZTF,40.36583079167126,alert_fp,17.74290554935169,0.026897407620857166,ab,20.010515276932427
ZTF24aagfeti,,,sdssg,60484.93585,IOO,22.78190720881196,LT_IOO_PIPE,18.454660704399892,0.04765782753860794,ab,21.156501513241615
ZTF24aagfeti,,,sdssi,60484.937092,IOO,23.966369936848388,LT_IOO_PIPE,18.002925526902523,0.045302488763173346,ab,21.66537578258495
ZTF24aagfeti,,,sdssr,60484.93846,IOO,38.95211242560189,LT_IOO_PIPE,18.11541746328039,0.027873615502416557,ab,21.43727835370329
ZTF24aagfeti,,,sdssr,60484.93846,IOO,36.19120682527098,None,17.93,0.03,ab,21.21
ZTF24aagfeti,,,sdssz,60484.939684,IOO,21.343176288193998,LT_IOO_PIPE,18.121223270828317,0.05087041357376154,ab,20.893303166842887
ZTF24aagfeti,,,sdssu,60484.941172,IOO,4.200247672750311,LT_IOO_PIPE,19.861024750191326,0.25849337690298446,ab,20.645777698483013
ZTF24aagfeti,,,ztfi,60487.20744210016,ZTF,48.55727306325164,alert_fp,17.851812388359214,0.022359908954191647,ab,20.320023100341814
ZTF24aagfeti,222.4765849,13.9006743,ztfg,60488.255115699954,ZTF,16.783999709063487,None,18.43210050711302,0.0646887645125389,ab,19.746914154576356
ZTF24aagfeti,222.4765849,13.9006743,ztfg,60488.255115699954,ZTF,16.783937849749215,None,18.43210050711302,0.06468900293111801,ab,19.746910152966368
ZTF24aagfeti,222.4765849,13.9006743,ztfg,60488.255115699954,ZTF,16.78393784974921,None,18.432100296020508,0.06468900293111801,ab,20.559799194335938
ZTF24aagfeti,,,ztfg,60488.255115699954,ZTF,45.8214765699846,alert_fp,18.382739939994778,0.023694919632278762,ab,20.787987629059028
ZTF24aagfeti,,,ztfr,60488.314722199924,ZTF,58.95207393872082,alert_fp,17.780496570045667,0.01841726901561978,ab,20.459319279742623
ZTF24aagfeti,222.4765596,13.9006872,ztfr,60488.314722199924,ZTF,14.768706932597448,None,17.93560028076172,0.07351599633693695,ab,20.24220085144043
ZTF24aagfeti,222.4765596,13.9006872,ztfr,60488.314722199924,ZTF,14.768729383957849,None,17.935648118920025,0.07351588457822798,ab,19.111580939915573
ZTF24aagfeti,222.4765596,13.9006872,ztfr,60488.314722199924,ZTF,14.768706932597452,None,17.935600410818445,0.07351599633693694,ab,19.11153158128112
ZTF24aagfeti,,,uvot::uvw1,60489.6209,UVOT,5.732503721003851,None,20.6497,0.1894,ab,21.5252
ZTF24aagfeti,,,uvot::u,60489.6225,UVOT,6.261454468039962,None,19.7095,0.1734,ab,20.7011
ZTF24aagfeti,,,uvot::b,60489.6234,UVOT,8.194235507608523,None,18.6338,0.1325,ab,19.9288
ZTF24aagfeti,,,uvot::uvw2,60489.6263,UVOT,5.939475956007272,None,21.4276,0.1828,ab,22.4058
ZTF24aagfeti,,,uvot::v,60489.6285,UVOT,7.000233428485683,None,17.9638,0.1551,ab,19.0905
ZTF24aagfeti,,,uvot::uvm2,60489.6328,UVOT,7.022873251993075,None,21.2276,0.1546,ab,22.521
ZTF24aagfeti,,,ztfg,60490.2260532002,ZTF,44.71561141552896,alert_fp,18.44013998874482,0.024280920474701862,ab,20.818862911458886
ZTF24aagfeti,222.4765734,13.9006888,ztfg,60490.2260532002,ZTF,15.29245509597005,None,18.47225982422896,0.07099816203117369,ab,19.6860278482146
ZTF24aagfeti,222.4765734,13.9006888,ztfg,60490.2260532002,ZTF,15.292490401595407,None,18.47229971059885,0.07099799811840056,ab,19.686070241216107
ZTF24aagfeti,222.4765734,13.9006888,ztfg,60490.2260532002,ZTF,15.292490401595403,None,18.472299575805664,0.07099799811840059,ab,20.620100021362305
ZTF24aagfeti,,,ztfi,60490.23383100005,ZTF,46.07255123252137,alert_fp,17.98296416199326,0.02356579298764201,ab,20.394144805267032
ZTF24aagfeti,222.4765737,13.900665,ztfr,60490.26854170021,ZTF,17.106033026222544,None,18.036899683181414,0.0634709522128105,ab,19.37234793778194
ZTF24aagfeti,222.4765737,13.900665,ztfr,60490.26854170021,ZTF,17.106020978211582,None,18.036899683181414,0.0634709969162941,ab,19.372347173082943
ZTF24aagfeti,222.4765737,13.900665,ztfr,60490.26854170021,ZTF,17.10603302622254,None,18.03689956665039,0.06347095221281052,ab,20.17154312133789
ZTF24aagfeti,,,ztfr,60490.26854170021,ZTF,47.88691673398186,alert_fp,18.02582504002708,0.022672919427858287,ab,20.47894221740197
ZTF24aagfeti,,,sdssg,60490.929036,IOO,28.194784544051565,LT_IOO_PIPE,18.790385602968847,0.03850840580327095,ab,22.204891682490377
ZTF24aagfeti,,,sdssi,60490.930278,IOO,22.898405045178084,LT_IOO_PIPE,18.292785973664746,0.04741536376075076,ab,21.988135843709355
ZTF24aagfeti,,,sdssr,60490.931645,IOO,31.270531810386302,LT_IOO_PIPE,18.34886767427545,0.03472074639925085,ab,22.06837381347608
ZTF24aagfeti,,,sdssz,60490.932866,IOO,19.563554625431635,LT_IOO_PIPE,18.332492668423995,0.05549790033283251,ab,21.130290018377664
ZTF24aagfeti,,,sdssu,60490.934358,IOO,7.676156222545952,LT_IOO_PIPE,19.9894816258941,0.14144269257693962,ab,21.457629755367805
ZTF24aagfeti,,,ztfr,60494.23811340006,ZTF,51.80375537413158,alert_fp,18.047728160067415,0.020958638942617975,ab,20.586206258973952
ZTF24aagfeti,,,ztfg,60494.27667819988,ZTF,30.863137681328908,alert_fp,18.605496707208616,0.035179061052336265,ab,20.581671886980693
ZTF24aagfeti,222.4765817,13.9006803,ztfg,60494.27667819988,ZTF,14.494261737287665,None,18.60350092055563,0.07490800321102142,ab,19.759066158565844
ZTF24aagfeti,222.4765817,13.9006803,ztfg,60494.27667819988,ZTF,14.494333819840728,None,18.603474065936947,0.07490763068199156,ab,19.75904470349385
ZTF24aagfeti,,,ztfi,60495.187974500004,ZTF,38.898896922909,alert_fp,18.024691999550903,0.027911747906627628,ab,20.252110203651977
ZTF24aagfeti,,,sdssg,60495.917629,IOO,34.984708200191086,LT_IOO_PIPE,18.977661124117517,0.031034593701490386,ab,22.354574038656782
ZTF24aagfeti,,,sdssi,60495.918871,IOO,27.238934504577546,LT_IOO_PIPE,18.38811747873395,0.039859716413491494,ab,22.270978274096244
ZTF24aagfeti,,,sdssr,60495.92024,IOO,38.30973078861533,LT_IOO_PIPE,18.485015351085632,0.028341003249252334,ab,22.249398174747313
ZTF24aagfeti,,,sdssz,60495.92146,IOO,20.093771848752084,LT_IOO_PIPE,18.472926385348636,0.05403346932226458,ab,21.537407033048158
ZTF24aagfeti,,,sdssu,60495.92295,IOO,4.738298469074288,LT_IOO_PIPE,20.414994847434063,0.22914052625525033,ab,21.309505771582174
