obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aaaubig,,,ztfi,59313.323935199995,ZTF,7.011948919997255,fp,19.320538982658622,0.15484086052905166,ab,19.6361
ZTF21aaaubig,154.2355876,73.3974817,ztfi,59313.323935199995,ZTF,5.945232103254927,,19.27843475341797,0.1826230138540268,ab,19.466431778188067
ZTF21aaaubig,154.23551,73.39756,atlasc,59314.40617,ATLAS,6.6609583113995665,None,18.818,0.16299999999999998,ab,19.55
ZTF21aaaubig,,,ztfg,59315.1999884001,ZTF,7.090930262691401,fp,20.380252066796437,0.15311618709193625,ab,20.7132
ZTF21aaaubig,154.2352154,73.3974813,ztfg,59315.1999884001,ZTF,5.786804486086614,,20.312131881713867,0.1876227557659149,ab,20.47080389454314
ZTF21aaaubig,154.2352154,73.3974813,ztfg,59315.1999884001,ZTF,5.786797132607851,,20.31209945678711,0.187622994184494,ab,20.470770089935556
ZTF21aaaubig,,,ztfr,59315.240289399866,ZTF,5.02411099845134,fp,19.82418515422745,0.2161051388181517,ab,19.7085
ZTF21aaaubig,154.2357829,73.3976078,ztfr,59315.240289399866,ZTF,5.773534365047275,,19.760400772094727,0.18805399537086484,ab,19.916580149134035
ZTF21aaaubig,154.2357829,73.3976078,ztfr,59315.240289399866,ZTF,5.773534365047274,,19.760400772094727,0.18805399537086487,ab,19.708499908447266
ZTF21aaaubig,,,ztfi,59316.26226849994,ZTF,6.555878117247241,fp,19.502616032883694,0.16561262813928287,ab,19.762
ZTF21aaaubig,,,ztfr,59317.166840299964,ZTF,8.381367115373111,fp,20.030433265990304,0.12954165947064541,ab,20.6258
ZTF21aaaubig,,,ztfg,59317.18033559993,ZTF,7.603959879026235,fp,20.406707220062582,0.1427856303861994,ab,20.8323
ZTF21aaaubig,154.2355099,73.3975634,ztfg,59317.181330999825,ZTF,5.522580387104582,,20.63477325439453,0.19659943878650665,ab,20.742703359087834
ZTF21aaaubig,154.2355099,73.3975634,ztfg,59317.181330999825,ZTF,5.522580387104581,,20.63477325439453,0.19659943878650665,ab,20.817726135253906
ZTF21aaaubig,,,ztfg,59317.181330999825,ZTF,5.924719767875209,fp,20.60451628924564,0.18325528418156875,ab,20.8177
ZTF21aaaubig,,,ztfg,59320.17961810017,ZTF,3.4273103740027517,fp,20.648672034588195,0.3167895773297297,ab,20.0765
ZTF21aaaubig,,,ztfi,59321.32466439996,ZTF,4.6969565411935195,fp,19.83443437835752,0.23115738781824846,ab,19.73
ZTF21aaaubig,,,ztfg,59322.185277800076,ZTF,5.510158681208648,fp,20.024404853289944,0.19704263843813188,ab,19.9554
ZTF21aaaubig,,,ztfg,59322.186747699976,ZTF,3.9331853695195176,fp,20.522479993972574,0.27604501256719666,ab,20.1351
ZTF21aaaubig,,,ztfr,59322.24165510014,ZTF,4.405083743201357,fp,20.129376251110486,0.24647345386652736,ab,20.1632
ZTF21aaaubig,,,ztfr,59322.24261569977,ZTF,6.207842222086993,fp,20.039828812338826,0.17489751928539182,ab,20.1913
ZTF21aaaubig,,,ztfg,59323.26298609981,ZTF,3.262195819210795,fp,20.68867247751178,0.33282373742382987,ab,19.9722
ZTF21aaaubig,,,ztfr,59323.34696759982,ZTF,3.6380217355468134,fp,20.448722245020065,0.29844137382399055,ab,20.0162
ZTF21aaaubig,,,ztfg,59324.18145829998,ZTF,4.020680445529131,fp,20.382861517999032,0.27003792503963686,ab,19.9739
ZTF21aaaubig,,,ztfg,59324.18431709986,ZTF,3.9266487188726806,fp,20.478779220461803,0.27650454178387474,ab,19.9988
ZTF21aaaubig,,,ztfr,59324.22093749978,ZTF,3.8567765090381374,fp,20.073053332544074,0.28151390214438615,ab,19.8144
ZTF21aaaubig,,,ztfr,59324.221874999814,ZTF,4.488173763432272,fp,20.252327973232156,0.24191046558942203,ab,20.0274
ZTF21aaaubig,,,ztfg,59328.22505789995,ZTF,3.674753984344561,fp,20.3705336455279,0.2954582019323354,ab,19.5624
ZTF21aaaubig,,,ztfr,59328.237499999814,ZTF,4.488415740744439,fp,20.194992314231012,0.24189742382866958,ab,19.8666
ZTF21aaaubig,,,ztfr,59328.2384722,ZTF,4.722318551513333,fp,20.07052115232062,0.22991591797850866,ab,19.8602
ZTF21aaaubig,,,ztfg,59334.20543979993,ZTF,4.866725473427002,fp,20.674392941039542,0.22309378465795945,ab,20.5927
ZTF21aaaubig,,,ztfr,59334.32469910011,ZTF,4.281679317899749,fp,20.20492396410109,0.25357718879579827,ab,19.9074
ZTF21aaaubig,,,ztfi,59336.17420140002,ZTF,4.381658654685255,fp,19.94528999418643,0.24779114265260363,ab,19.8386
ZTF21aaaubig,,,ztfg,59336.23979170015,ZTF,4.172074508071106,fp,20.67076178670436,0.26023892973572577,ab,20.5535
ZTF21aaaubig,,,ztfr,59336.35994210001,ZTF,4.84696163581599,fp,20.130913762344722,0.22400346574547306,ab,20.0422
ZTF21aaaubig,,,ztfi,59339.205601899885,ZTF,4.52552369432763,fp,19.97078991877114,0.23991393661666383,ab,19.8462
ZTF21aaaubig,,,ztfg,59339.22322920011,ZTF,5.116555871622834,fp,20.661355212177398,0.2122005958695342,ab,20.5538
ZTF21aaaubig,,,ztfr,59339.28408560017,ZTF,5.439168573294221,fp,20.366361079475688,0.19961436938891478,ab,20.3558
ZTF21aaaubig,,,ztfr,59341.20467589982,ZTF,6.0686768550675305,fp,20.292548061900355,0.1789082250855895,ab,20.4411
ZTF21aaaubig,,,ztfi,59342.19363430003,ZTF,3.7550433480048024,fp,20.25685367769968,0.2891407912334813,ab,19.8269
ZTF21aaaubig,154.23551,73.39756,atlaso,59342.29186,ATLAS,5.93298472545426,None,18.319,0.183,ab,18.98
ZTF21aaaubig,,,ztfr,59343.20101850014,ZTF,6.525398768059812,fp,20.219592953480188,0.16638618471449365,ab,20.3244
ZTF21aaaubig,,,ztfg,59345.18606479978,ZTF,5.473041181972818,fp,20.53013137012644,0.1983789576322471,ab,20.4434
ZTF21aaaubig,,,ztfr,59345.20596060017,ZTF,3.0915851430886603,fp,20.94461885695983,0.35119078223846695,ab,20.3384
ZTF21aaaubig,154.23551,73.39756,atlasc,59348.278899,ATLAS,8.482314099672887,None,18.425,0.12799999999999997,ab,19.38
ZTF21aaaubig,,,ztfr,59350.25747689977,ZTF,4.419058956981613,fp,19.495681182073024,0.24569398492472908,ab,19.5775
ZTF21aaaubig,,,ztfi,59358.203576399945,ZTF,4.071349524568467,fp,19.83240339016418,0.2666772278347213,ab,19.4657
ZTF21aaaubig,,,ztfr,59363.197465300094,ZTF,3.699545567514234,fp,20.71955707081902,0.2934782623822762,ab,20.3498
ZTF21aaaubig,154.23551,73.39756,atlaso,59372.291602,ATLAS,6.204206884332168,None,18.607,0.175,ab,19.3
ZTF21aaaubig,,,ztfi,59377.20291669993,ZTF,3.2718729794146886,fp,20.292531150377386,0.33183935060717384,ab,19.7989
ZTF21aaaubig,,,ztfi,60666.36869210005,ZTF,22.75477895791406,fp,16.678458338692803,0.0477146452077713,ab,17.8149
