obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF26aarkqap,159.8521404,-11.944274,ztfg,61171.210185199976,ZTF,6.0667852097365715,None,19.659599497073884,0.17896400931017525,ab,19.869571034547704
ZTF26aarkqap,159.8521774,-11.9442908,ztfg,61171.21065969998,ZTF,6.303629099791143,None,19.601746024902702,0.17223986176377395,ab,19.85329764334506
ZTF26aarkqap,,,ztfg,61171.21065969998,ZTF,13.905357898036703,alert_fp,19.588582391556827,0.07808042142600476,ab,20.69911280890639
ZTF26aarkqap,159.8521666,-11.9442777,ztfg,61171.21112270001,ZTF,6.697301289859867,None,19.522766321197466,0.1621154787230495,ab,19.84009090254643
ZTF26aarkqap,,,ztfg,61171.21112270001,ZTF,14.944609954617983,alert_fp,19.52799370123366,0.07265068864662003,ab,20.71678015213604
ZTF26aarkqap,,,ztfg,61171.21159720002,ZTF,12.597049870589037,alert_fp,19.618458181569586,0.08618972028467173,ab,20.621705292464174
ZTF26aarkqap,159.8521222,-11.9442862,ztfg,61171.21159720002,ZTF,7.290489479551038,None,19.61409974159891,0.1489250080949285,ab,20.0235664497471
ZTF26aarkqap,159.8521539,-11.9443057,ztfg,61171.21207180014,ZTF,6.421623947995797,None,19.716276371836706,0.16907502113962777,ab,19.987963534933893
ZTF26aarkqap,,,ztfg,61171.21207180014,ZTF,12.245581206514272,alert_fp,19.706023356485357,0.08866350942824593,ab,20.678546852329355
ZTF26aarkqap,,,ztfg,61171.212534700055,ZTF,13.928503255752384,alert_fp,19.570394681351267,0.077950673150019,ab,20.68273079561779
ZTF26aarkqap,159.8521441,-11.9442631,ztfg,61171.212534700055,ZTF,8.195904919192428,None,19.549499935430955,0.1324730112736729,ab,20.08606720334597
ZTF26aarkqap,159.8521601,-11.9442792,ztfg,61171.213009300176,ZTF,7.797750772914945,None,19.635212279677987,0.13923710007882964,ab,20.11771064486582
ZTF26aarkqap,,,ztfg,61171.213009300176,ZTF,12.391082443554264,alert_fp,19.633442647342413,0.08762238567163437,ab,20.618790752872076
ZTF26aarkqap,159.852167,-11.944262,ztfg,61171.21348380018,ZTF,6.631178353046679,None,19.721000935504357,0.1637320166873947,ab,20.027552696941065
ZTF26aarkqap,,,ztfg,61171.21348380018,ZTF,12.897273573324037,alert_fp,19.706752166293352,0.08418338950363916,ab,20.735571935618932
ZTF26aarkqap,159.8522061,-11.9442664,ztfg,61171.21394680021,ZTF,6.779749358647877,None,19.66720021740876,0.16014400346131138,ab,19.99780930326874
ZTF26aarkqap,,,ztfg,61171.21394680021,ZTF,13.062457335956022,alert_fp,19.643461897834406,0.08311883260812701,ab,20.686099099452445
ZTF26aarkqap,159.8521482,-11.9442873,ztfg,61171.21442130022,ZTF,7.98225684106584,None,19.616569786475278,0.13601870077299533,ab,20.124459020005382
ZTF26aarkqap,,,ztfg,61171.21442130022,ZTF,14.180362991102761,alert_fp,19.59216361085945,0.07656617855546836,ab,20.723956970334342
ZTF26aarkqap,,,ztfg,61171.21489580022,ZTF,14.242060869258717,alert_fp,19.47785314030832,0.07623448703984094,ab,20.614360223399352
ZTF26aarkqap,159.8521954,-11.9443089,ztfg,61171.21489580022,ZTF,7.607136780463152,None,19.496900863200917,0.14272600008278352,ab,19.952528915302324
ZTF26aarkqap,159.8521432,-11.9442362,ztfg,61171.21535879979,ZTF,7.677116189061483,None,19.575800146127037,0.14142500621588994,ab,20.041370418967198
ZTF26aarkqap,,,ztfg,61171.21535879979,ZTF,14.214412348842624,alert_fp,19.53055892468069,0.07638277109968131,ab,20.664956188410777
ZTF26aarkqap,159.8521347,-11.9442829,ztfg,61171.21583329979,ZTF,7.584089514806138,None,19.6096615310826,0.14315972967334928,ab,20.061995146058653
ZTF26aarkqap,,,ztfg,61171.21583329979,ZTF,13.314549408407943,alert_fp,19.599408182063144,0.08154509562843358,ab,20.662799355247756
ZTF26aarkqap,159.852114,-11.9442382,ztfg,61171.216307899915,ZTF,7.974315560033781,None,19.49353620422028,0.13615415600050945,ab,20.000344737356365
ZTF26aarkqap,,,ztfg,61171.216307899915,ZTF,15.546747525659477,alert_fp,19.474763638544143,0.0698368712147767,ab,20.706437492236088
ZTF26aarkqap,159.8521406,-11.9442434,ztfg,61171.21678239992,ZTF,7.363384733135223,None,19.646896523663212,0.14745069612787143,ab,20.067165244665617
ZTF26aarkqap,,,ztfg,61171.21678239992,ZTF,12.464410324639614,alert_fp,19.608601712982527,0.0871069048980078,ab,20.600356045661385
ZTF26aarkqap,,,ztfg,61171.21724539995,ZTF,14.107507723314669,alert_fp,19.573604184456258,0.07696158854223382,ab,20.699804915370137
ZTF26aarkqap,159.8521335,-11.9443017,ztfg,61171.21724539995,ZTF,7.753928564648478,None,19.536800816866872,0.14002401436972112,ab,20.01318029508619
ZTF26aarkqap,159.8521426,-11.9442608,ztfg,61171.217719899956,ZTF,6.31276156437991,None,19.559742332339532,0.17199068801908396,ab,19.81286578688596
ZTF26aarkqap,,,ztfg,61171.217719899956,ZTF,13.88608701050028,alert_fp,19.54640804337719,0.07818878017523045,ab,20.655432738104672
ZTF26aarkqap,159.8521656,-11.944244,ztfg,61171.21819439996,ZTF,6.54161372351412,None,19.618189191743888,0.16597375672846634,ab,19.909976420509548
ZTF26aarkqap,,,ztfg,61171.21819439996,ZTF,13.303897367553624,alert_fp,19.599427345352694,0.08161038639745453,ab,20.661949549200003
ZTF26aarkqap,159.8521648,-11.9442581,ztfg,61171.21865739999,ZTF,7.661665228527441,None,19.541512013220974,0.14171021212405624,ab,20.0048949319986
ZTF26aarkqap,,,ztfg,61171.21865739999,ZTF,14.611117045073353,alert_fp,19.547019949960877,0.07430891159168582,ab,20.711303488533325
ZTF26aarkqap,,,ztfg,61171.2191319,ZTF,12.499394811337867,alert_fp,19.759159680374136,0.0868631018658029,ab,20.753957134762402
ZTF26aarkqap,159.8521955,-11.94428,ztfg,61171.2191319,ZTF,6.170392962183645,None,19.74550081085367,0.1759590047849882,ab,19.973857857533336
ZTF26aarkqap,159.8521297,-11.9442386,ztfg,61171.21960650012,ZTF,6.03609264985512,None,19.63279950406985,0.17987401250114834,ab,19.837264236417788
ZTF26aarkqap,,,ztfg,61171.21960650012,ZTF,14.565514616198742,alert_fp,19.560442558146978,0.07454156158345754,ab,20.721332130688886
ZTF26aarkqap,159.8521841,-11.9442596,ztfg,61171.220069400035,ZTF,9.835692578064927,None,19.532139109925467,0.11038736684181084,ab,20.266726464284524
ZTF26aarkqap,,,ztfg,61171.220069400035,ZTF,13.92229369690376,alert_fp,19.513866839722226,0.07798544035883909,ab,20.625718806768063
ZTF26aarkqap,159.8521901,-11.9442546,ztfg,61171.220544000156,ZTF,7.027026485408898,None,19.646738333762485,0.15450862566301413,ab,20.016242298997327
ZTF26aarkqap,,,ztfg,61171.220544000156,ZTF,12.673351620156057,alert_fp,19.61948189900266,0.0856708025863769,ab,20.629285599334928
ZTF26aarkqap,159.8521716,-11.9442485,ztfg,61171.22101850016,ZTF,7.0334731916112405,None,19.618900505846216,0.15436700690820535,ab,19.98940008616965
ZTF26aarkqap,,,ztfg,61171.22101850016,ZTF,12.42648471253364,alert_fp,19.608049197557115,0.08737275503691168,ab,20.596494911405266
ZTF26aarkqap,159.8521438,-11.9442794,ztfg,61171.22148150019,ZTF,6.318792758131419,None,19.56311836346005,0.17182652546420923,ab,19.81727863196371
ZTF26aarkqap,,,ztfg,61171.22148150019,ZTF,12.379973948066795,alert_fp,19.554623349376225,0.08770100884805766,ab,20.538997665468006
ZTF26aarkqap,,,ztfg,61171.2219560002,ZTF,11.213780253507801,alert_fp,19.68914371100618,0.09682160522260086,ab,20.566098803572668
ZTF26aarkqap,159.8521915,-11.9442819,ztfg,61171.2219560002,ZTF,5.844141064802199,None,19.644400025868652,0.1857819981959791,ab,19.81377674080138
ZTF26aarkqap,159.8521512,-11.9442641,ztfg,61171.222442099825,ZTF,6.4257165681231445,None,19.571489543443054,0.1689673351209228,ab,19.843868445969008
ZTF26aarkqap,,,ztfg,61171.222442099825,ZTF,13.027555618850407,alert_fp,19.586571612705004,0.08334151367483766,ab,20.62630394183103
ZTF26aarkqap,,,ztfg,61171.222916699946,ZTF,13.300860928092192,alert_fp,19.611943077733823,0.08162901714617521,ab,20.6742174483
ZTF26aarkqap,159.8522245,-11.9442483,ztfg,61171.222916699946,ZTF,6.7513608594720695,None,19.589229954666664,0.1608173859104059,ab,19.915283247826615
ZTF26aarkqap,,,ztfg,61171.22337959986,ZTF,11.872180966951033,alert_fp,19.696181805537623,0.09145212726966745,ab,20.63508306447373
ZTF26aarkqap,159.8522172,-11.9442972,ztfg,61171.22337959986,ZTF,6.22870038776994,None,19.684456141455833,0.17431183668586367,ab,19.923024733099066
ZTF26aarkqap,,,ztfg,61171.22385419998,ZTF,13.161836359708529,alert_fp,19.568238720922533,0.08249124021035718,ab,20.61910492743575
ZTF26aarkqap,159.852194,-11.9442849,ztfg,61171.22385419998,ZTF,7.726557802653442,None,19.562855221739817,0.14052003912858424,ab,20.035395355701926
ZTF26aarkqap,,,ztfg,61171.22432869999,ZTF,12.152912399395943,alert_fp,19.62306297301172,0.08933958948079766,ab,20.587338880756
ZTF26aarkqap,159.8521616,-11.9442703,ztfg,61171.22432869999,ZTF,6.62173363730151,None,19.614485004583223,0.16396555105176186,ab,19.919489261355046
ZTF26aarkqap,,,ztfg,61171.22479170002,ZTF,11.995496666988988,alert_fp,19.67611028230159,0.09051198419703801,ab,20.626230857466506
ZTF26aarkqap,159.8521001,-11.9443143,ztfg,61171.22479170002,ZTF,7.411225376021476,None,19.66979430683921,0.14649887834621197,ab,20.097094347002475
ZTF26aarkqap,159.8521694,-11.944273,ztfg,61171.225266200025,ZTF,6.8758698456316445,None,19.638046425435373,0.15790528749579458,ab,19.983940532764425
ZTF26aarkqap,,,ztfg,61171.225266200025,ZTF,14.085902597654659,alert_fp,19.588843718837712,0.07707963314604399,ab,20.713380410427355
ZTF26aarkqap,,,ztfg,61171.22574070003,ZTF,13.128627185640259,alert_fp,19.491126294066376,0.08269990376036258,ab,20.539249572769982
ZTF26aarkqap,159.8521609,-11.944254,ztfg,61171.22574070003,ZTF,7.350293553183734,None,19.48513257772503,0.14771331197892762,ab,19.903469277174384
ZTF26aarkqap,,,ztfg,61171.22621530015,ZTF,10.89191371600896,alert_fp,19.670164380392244,0.099682776880826,ab,20.515499850228256
ZTF26aarkqap,159.8522053,-11.9442251,ztfg,61171.22621530015,ZTF,6.74986536607507,None,19.684601235945845,0.1608530164490475,ab,20.010414001126396
ZTF26aarkqap,,,ztfg,61171.226678200066,ZTF,12.864114296464882,alert_fp,19.605155550700104,0.08440038542385268,ab,20.63118026507954
ZTF26aarkqap,159.8521752,-11.9442835,ztfg,61171.226678200066,ZTF,6.456317059358292,None,19.587730557408346,0.1681664941136028,ab,19.865267670923284
ZTF26aarkqap,159.8522347,-11.9443074,ztfg,61171.22715280019,ZTF,7.506342874286027,None,19.48104897180134,0.14464250074126814,ab,19.922194956480837
ZTF26aarkqap,,,ztfg,61171.22715280019,ZTF,14.1380852068287,alert_fp,19.461482415797928,0.07679513801725557,ab,20.59003389176097
ZTF26aarkqap,,,ztfg,61171.22762730019,ZTF,11.326550429771084,alert_fp,19.704380488204603,0.09585762333290321,ab,20.592199634762586
ZTF26aarkqap,,,ztfg,61171.22810189985,ZTF,12.460938871514637,alert_fp,19.53054887912719,0.08713117173217921,ab,20.52200078215215
ZTF26aarkqap,159.8521832,-11.9442284,ztfg,61171.22810189985,ZTF,7.81690197067639,None,19.518963251802667,0.13889597296103504,ab,20.004124905062508
ZTF26aarkqap,159.8521933,-11.9442508,ztfg,61171.22857639985,ZTF,5.815872536808131,None,19.662001040604977,0.18668500691626289,ab,19.82611322918628
ZTF26aarkqap,,,ztfg,61171.22857639985,ZTF,11.586039924857042,alert_fp,19.663904925916757,0.09371072530388558,ab,20.576317466878063
ZTF26aarkqap,159.85214,-11.9442472,ztfg,61171.229039399885,ZTF,6.129773482806655,None,19.563499880686727,0.17712501249899376,ab,19.784685935023322
ZTF26aarkqap,,,ztfg,61171.229039399885,ZTF,13.858976090189376,alert_fp,19.519100748003552,0.0783417330178317,ab,20.626003600946976
ZTF26aarkqap,159.8521792,-11.9442748,ztfg,61171.22951389989,ZTF,5.643798274367368,None,19.54402188578042,0.19237686252700678,ab,19.67552558099538
ZTF26aarkqap,,,ztfg,61171.22951389989,ZTF,13.333476101623145,alert_fp,19.52712863563037,0.08142934344225192,ab,20.59206209190142
ZTF26aarkqap,,,ztfg,61171.22998839989,ZTF,12.944247739830983,alert_fp,19.54753751008945,0.08387789129044483,ab,20.580304540013362
ZTF26aarkqap,159.8521303,-11.9442592,ztfg,61171.22998839989,ZTF,5.888993680465777,None,19.56740039830038,0.18436701814770082,ab,19.74507810814645
ZTF26aarkqap,,,ztfg,61171.230451399926,ZTF,13.707567759045382,alert_fp,19.469298566736313,0.07920706458238524,ab,20.564274559293413
ZTF26aarkqap,159.8521792,-11.9442638,ztfg,61171.230451399926,ZTF,7.994903439326332,None,19.51634243641886,0.135803541968684,ab,20.025950482582136
ZTF26aarkqap,159.852134,-11.9442752,ztfg,61171.23092589993,ZTF,7.941993802682826,None,19.576397398324758,0.13670826642944053,ab,20.078796247080213
ZTF26aarkqap,,,ztfg,61171.23092589993,ZTF,13.222967755692201,alert_fp,19.555799317981126,0.08210987312517219,ab,20.61169665440851
ZTF26aarkqap,159.8522133,-11.9442086,ztfg,61171.23140050005,ZTF,7.241427219793078,None,19.636400482621,0.14993400773130383,ab,20.038535897147707
ZTF26aarkqap,,,ztfg,61171.23140050005,ZTF,12.367809552710774,alert_fp,19.623065843862044,0.0877872674325065,ab,20.606372805739234
ZTF26aarkqap,159.852151,-11.9442924,ztfg,61171.231875000056,ZTF,6.721283065110011,None,19.550813866383233,0.16153704497198684,ab,19.872019320509423
ZTF26aarkqap,,,ztfg,61171.231875000056,ZTF,13.193534281370383,alert_fp,19.547097228711188,0.08229305215746606,ab,20.600575092501153
ZTF26aarkqap,159.8521078,-11.9443067,ztfg,61171.23233800009,ZTF,6.016473158325903,None,19.60099827409765,0.18046057485615674,ab,19.801928221997787
ZTF26aarkqap,,,ztfg,61171.23233800009,ZTF,11.133201188648751,alert_fp,19.588021575722976,0.09752237351689379,ab,20.457146708125876
ZTF26aarkqap,,,ztfg,61171.23281250009,ZTF,10.476984920605036,alert_fp,19.635991784161,0.10363059725540097,ab,20.43915757041239
ZTF26aarkqap,159.8521952,-11.9443198,ztfg,61171.23281250009,ZTF,6.462867915921915,None,19.5713238923419,0.16799603811851246,ab,19.849962081933466
ZTF26aarkqap,,,ztfg,61171.2332870001,ZTF,12.398106495257162,alert_fp,19.604960137451616,0.08757274388419496,ab,20.59092353277239
ZTF26aarkqap,159.8521341,-11.9442827,ztfg,61171.2332870001,ZTF,5.5951936143008565,None,19.564134920324733,0.19404801327751672,ab,19.686247707766086
ZTF26aarkqap,159.8522137,-11.9442967,ztfg,61171.23375000013,ZTF,6.349334217712584,None,19.56880016028368,0.17100000843069144,ab,19.828195619865404
ZTF26aarkqap,,,ztfg,61171.23375000013,ZTF,12.070042627336253,alert_fp,19.58337657118333,0.08995297185605228,ab,20.540223570049008
ZTF26aarkqap,159.8521403,-11.9442139,ztfg,61171.234224500135,ZTF,6.655627938871155,None,19.599253123018403,0.1631305437638809,ab,19.909800702547166
ZTF26aarkqap,,,ztfg,61171.234224500135,ZTF,12.1524307967856,alert_fp,19.641147137968044,0.08934313002179892,ab,20.60538001868027
ZTF26aarkqap,159.8521635,-11.9443031,ztfg,61171.23469909979,ZTF,7.17701535706597,None,19.605907715997308,0.1512796268004627,ab,19.998342393951745
ZTF26aarkqap,,,ztfg,61171.23469909979,ZTF,12.187394798934536,alert_fp,19.592893425824162,0.0890868165568123,ab,20.560245614763026
ZTF26aarkqap,,,ztfg,61171.23516200017,ZTF,11.249328354119777,alert_fp,19.666829185870156,0.09651564703065195,ab,20.547220658746962
ZTF26aarkqap,159.8521681,-11.9442542,ztfg,61171.23516200017,ZTF,6.927404561066811,None,19.64142636456128,0.15673059010587473,ab,19.995427731759627
ZTF26aarkqap,,,ztfg,61171.23563659983,ZTF,11.224551754203807,alert_fp,19.6907707417182,0.09672869158017831,ab,20.568768247702902
ZTF26aarkqap,159.8520852,-11.944238,ztfg,61171.23611109983,ZTF,5.138365381029561,None,19.74653474515157,0.2112999221049133,ab,19.77617219186552
ZTF26aarkqap,,,ztfg,61171.23611109983,ZTF,10.903208915265077,alert_fp,19.702872576358125,0.09957951032544561,ab,20.549333399611754
ZTF26aarkqap,159.8521859,-11.94425,ztfg,61171.236574099865,ZTF,6.257088271870625,None,19.520000677906328,0.17352099851925804,ab,19.76350637164126
ZTF26aarkqap,,,ztfg,61171.236574099865,ZTF,12.192576819639243,alert_fp,19.51858776369662,0.08904895337704787,ab,20.486401504245606
ZTF26aarkqap,159.8521593,-11.944247,ztfg,61171.23704859987,ZTF,6.727518672827312,None,19.531803547442017,0.16138731939064793,ab,19.854015816253177
ZTF26aarkqap,,,ztfg,61171.23704859987,ZTF,12.107824710463747,alert_fp,19.52729856275709,0.08967227645935619,ab,20.487538864130407
ZTF26aarkqap,159.8521989,-11.9442678,ztfg,61171.23752309987,ZTF,6.613127602389522,None,19.654772091926365,0.16417892864577727,ab,19.958364337671995
ZTF26aarkqap,,,ztfg,61171.23752309987,ZTF,11.172504038184728,alert_fp,19.651787834876785,0.09717930743612747,ab,20.524739124795797
ZTF26aarkqap,159.8521042,-11.9443021,ztfg,61171.237986099906,ZTF,6.733497461483401,None,19.639799378951814,0.16124402080326022,ab,19.962976119934556
ZTF26aarkqap,,,ztfg,61171.237986099906,ZTF,11.983523199439915,alert_fp,19.611602899110217,0.09060242023054409,ab,20.560639190733323
ZTF26aarkqap,,,ztfg,61171.23846059991,ZTF,11.136086558157258,alert_fp,19.65079083275033,0.0974971053868848,ab,20.52019731677908
ZTF26aarkqap,159.8521484,-11.9442834,ztfg,61171.23846059991,ZTF,6.35767026831143,None,19.65089456859598,0.17077579662628467,ab,19.911714557971205
ZTF26aarkqap,159.8521958,-11.9442063,ztfg,61171.23893520003,ZTF,6.163106692436137,None,19.529064428898323,0.1761670305157353,ab,19.75613863323731
ZTF26aarkqap,,,ztfg,61171.23893520003,ZTF,12.907824362241808,alert_fp,19.506575335550824,0.0841145784361727,ab,20.53628294294497
ZTF26aarkqap,159.8521449,-11.9442675,ztfg,61171.239409700036,ZTF,6.443398342926857,None,19.635862578035223,0.16850366017646262,ab,19.91122501987712
ZTF26aarkqap,,,ztfg,61171.239409700036,ZTF,11.897592862051745,alert_fp,19.58102606556568,0.09125679600460741,ab,20.522248812729003
ZTF26aarkqap,,,ztfg,61171.23988430016,ZTF,13.13341168124015,alert_fp,19.57137769240568,0.08266977622493948,ab,20.619896576353657
ZTF26aarkqap,159.8521918,-11.9442585,ztfg,61171.23988430016,ZTF,6.306174484435925,None,19.555643337972068,0.17217033994822084,ab,19.807633284621993
ZTF26aarkqap,159.8521342,-11.9442531,ztfg,61171.24034720007,ZTF,6.868921425368198,None,19.55410054967892,0.1580650203317663,ab,19.898896909950217
ZTF26aarkqap,,,ztfg,61171.24034720007,ZTF,12.326061092740757,alert_fp,19.546120324436927,0.08808460355575855,ab,20.52575610342671
ZTF26aarkqap,159.8521449,-11.9442596,ztfg,61171.240821800195,ZTF,6.28012582083596,None,19.494516694716587,0.17288446692515547,ab,19.742012545905588
ZTF26aarkqap,,,ztfg,61171.240821800195,ZTF,12.92498862250451,alert_fp,19.491975638340918,0.08400287508707636,ab,20.523126051173907
ZTF26aarkqap,159.852142,-11.9442955,ztfg,61171.2412963002,ZTF,5.897436047338075,None,19.533788980751588,0.1841030909098536,ab,19.713022069986728
ZTF26aarkqap,,,ztfg,61171.2412963002,ZTF,13.40351425007617,alert_fp,19.49521457954048,0.08100384604373134,ab,20.565836269709443
ZTF26aarkqap,,,ztfg,61171.2417708002,ZTF,11.660466896410393,alert_fp,19.589275754320646,0.09311258411894012,ab,20.508640594339766
ZTF26aarkqap,159.8521916,-11.9443153,ztfg,61171.2417708002,ZTF,7.672829529153348,None,19.574499514050174,0.14150401760299947,ab,20.039463376670238
ZTF26aarkqap,,,ztfg,61171.24223379977,ZTF,13.519014244599171,alert_fp,19.37730291074478,0.08031178790952746,ab,20.457240464026263
ZTF26aarkqap,159.8521524,-11.9442795,ztfg,61171.24223379977,ZTF,8.754153319833536,None,19.379171625358506,0.12402526721782102,ab,19.987281985911043
ZTF26aarkqap,,,ztfg,61171.242708299775,ZTF,12.381788401029693,alert_fp,19.474071786280092,0.08768815696025281,ab,20.458605220067085
ZTF26aarkqap,159.8522211,-11.9442702,ztfg,61171.242708299775,ZTF,7.22172776839433,None,19.44080009157127,0.15034299818248764,ab,19.839977863613846
ZTF26aarkqap,,,ztfg,61171.243182899896,ZTF,11.42438925036755,alert_fp,19.576221430136027,0.09503669570110268,ab,20.473378899075186
ZTF26aarkqap,159.8521811,-11.9442458,ztfg,61171.243182899896,ZTF,7.077949754839752,None,19.53290032013877,0.15339699240104465,ab,19.910243997623354
ZTF26aarkqap,,,ztfg,61171.24364579981,ZTF,13.118640331275353,alert_fp,19.45586975710544,0.08276286088655786,ab,20.50316680962212
ZTF26aarkqap,159.8521475,-11.9442305,ztfg,61171.24364579981,ZTF,8.192706883909795,None,19.411997048122473,0.13252472231009257,ab,19.948140579997332
ZTF26aarkqap,,,ztfg,61171.24412039993,ZTF,9.910402589791131,alert_fp,19.65344396630656,0.10955520675583494,ab,20.39624719838339
ZTF26aarkqap,159.8521605,-11.9443348,ztfg,61171.24412039993,ZTF,6.200240183950632,None,19.62122967190902,0.175111958980003,ab,19.85482594471138
ZTF26aarkqap,,,ztfg,61171.24459489994,ZTF,11.845686962766283,alert_fp,19.519503298720657,0.0916566686398896,ab,20.455978917072024
ZTF26aarkqap,159.8521588,-11.9442683,ztfg,61171.24459489994,ZTF,8.424134177068304,None,19.49449939376449,0.12888401133420432,ab,20.06088757178453
ZTF26aarkqap,,,ztfg,61171.24506939994,ZTF,11.017957804049836,alert_fp,19.623662933302313,0.09854241812026625,ab,20.481490684472522
ZTF26aarkqap,159.8521212,-11.944309,ztfg,61171.24506939994,ZTF,6.235261832512419,None,19.583578483606743,0.1741284061395455,ab,19.823290210738456
ZTF26aarkqap,159.852163,-11.9442398,ztfg,61171.245532399975,ZTF,6.7609774410424945,None,19.65267792391606,0.16058864479670806,ab,19.980276630209936
ZTF26aarkqap,,,ztfg,61171.245532399975,ZTF,11.899388034916845,alert_fp,19.626262606331935,0.09124302876519454,ab,20.567649162861294
ZTF26aarkqap,159.8521844,-11.9443225,ztfg,61171.24600689998,ZTF,6.113275682014308,None,19.558281206829772,0.17760301698031428,ab,19.77654114852566
ZTF26aarkqap,,,ztfg,61171.24600689998,ZTF,10.616934764849638,alert_fp,19.582334579431283,0.10226456400135053,ab,20.399907440760465
ZTF26aarkqap,,,ztfg,61171.2464815001,ZTF,11.582747267925727,alert_fp,19.610933225158774,0.09373736468935027,ab,20.52303716499785
ZTF26aarkqap,159.8521326,-11.9442269,ztfg,61171.2464815001,ZTF,6.8066112636491924,None,19.60520009239546,0.15951200424159956,ab,19.940102451723092
ZTF26aarkqap,,,ztfg,61171.246956000105,ZTF,12.08740201506582,alert_fp,19.53963593271132,0.08982378540937584,ab,20.498043338256892
ZTF26aarkqap,159.8522151,-11.9442703,ztfg,61171.246956000105,ZTF,7.01282299039761,None,19.503555781968043,0.15482156133767905,ab,19.870862963817796
ZTF26aarkqap,159.8521223,-11.944272,ztfg,61171.24741900014,ZTF,6.87716229971825,None,19.64572179713083,0.15787561168981148,ab,19.991819970615488
ZTF26aarkqap,,,ztfg,61171.24741900014,ZTF,10.073324862514276,alert_fp,19.64022147959574,0.10778330090380231,ab,20.4007285689516
ZTF26aarkqap,159.8521059,-11.9442713,ztfg,61171.24789350014,ZTF,6.884887255843012,None,19.530510103430494,0.15769847267094975,ab,19.87782717463702
ZTF26aarkqap,,,ztfg,61171.24789350014,ZTF,11.968360854689594,alert_fp,19.506966142639683,0.09071720162353748,ab,20.454627819321747
ZTF26aarkqap,,,ztfg,61171.2483680998,ZTF,11.01866761454828,alert_fp,19.60333362570989,0.09853607012562926,ab,20.461231321070038
ZTF26aarkqap,159.8522683,-11.9442859,ztfg,61171.2483680998,ZTF,6.441550939355169,None,19.52959672158499,0.1685519861567402,ab,19.804647824528708
ZTF26aarkqap,,,ztfg,61171.2488425998,ZTF,11.372997987854903,alert_fp,19.54045528866149,0.09546613882439572,ab,20.43271768359498
ZTF26aarkqap,159.8521806,-11.9443123,ztfg,61171.2488425998,ZTF,6.328558151942165,None,19.53006968372331,0.1715613854989906,ab,19.78590661065077
ZTF26aarkqap,159.8521383,-11.9442419,ztfg,61171.249317099806,ZTF,7.731697304366274,None,19.513451060815285,0.14042663105098388,ab,19.986713157670494
ZTF26aarkqap,159.8521021,-11.9442735,ztfg,61171.24978009984,ZTF,6.831129854794266,None,19.595449744309995,0.15893947675378053,ab,19.934256086056184
ZTF26aarkqap,159.8521654,-11.9442479,ztfi,61175.17021990009,ZTF,11.77266987032294,None,18.539636833459223,0.092225146608001,ab,19.46939923683454
ZTF26aarkqap,159.8521654,-11.9442479,ztfi,61175.17021990009,ZTF,11.772670481097844,None,18.539636819336852,0.09222514182329176,ab,19.469399279040974
